   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     3620    1.50000  2.81256557621E+09   2.65930   3.59976  12.49623 -30.00000   0.35187   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8677649425
     3621    1.50000  2.81257088471E+09   2.65961   3.59974  12.49642 -30.00000   0.35191   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8678570183
     3622    1.50000  2.81257598681E+09   2.65990   3.59971  12.49661 -30.00000   0.35195   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8679455142
     3623    1.50000  2.81258121911E+09   2.66018   3.59968  12.49682 -30.00000   0.35199   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00630  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8680362683
     3624    1.50000  2.81258626991E+09   2.66048   3.59966  12.49702 -30.00000   0.35201   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8681238744
     3625    1.50000  2.81259146411E+09   2.66078   3.59963  12.49721 -30.00000   0.35205   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8682139677
     3626    1.50000  2.81259648781E+09   2.66106   3.59961  12.49741 -30.00000   0.35209   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8683011037
     3627    1.50000  2.81260166041E+09   2.66136   3.59959  12.49760 -30.00000   0.35212   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8683908223
     3628    1.50000  2.81260666751E+09   2.66165   3.59956  12.49779 -30.00000   0.35215   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8684776704
     3629    1.50000  2.81261182611E+09   2.66195   3.59954  12.49799 -30.00000   0.35218   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8685671462
     3630    1.50000  2.81261682171E+09   2.66223   3.59952  12.49818 -30.00000   0.35222   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8686537948
     3631    1.50000  2.81262196981E+09   2.66253   3.59949  12.49837 -30.00000   0.35226   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00632  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8687430885
     3632    1.50000  2.81262695611E+09   2.66281   3.59947  12.49856 -30.00000   0.35228   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8688295758
     3633    1.50000  2.81263209551E+09   2.66311   3.59945  12.49876 -30.00000   0.35232   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8689187186
     3634    1.50000  2.81263707381E+09   2.66340   3.59942  12.49895 -30.00000   0.35236   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8690050672
     3635    1.50000  2.81264220531E+09   2.66369   3.59940  12.49914 -30.00000   0.35240   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8690940730
     3636    1.50000  2.81264717601E+09   2.66398   3.59938  12.49933 -30.00000   0.35243   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8691802897
     3637    1.50000  2.81265230001E+09   2.66427   3.59935  12.49952 -30.00000   0.35246   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8692691654
     3638    1.50000  2.81265726351E+09   2.66456   3.59933  12.49971 -30.00000   0.35250   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8693552572
     3639    1.50000  2.81266238021E+09   2.66485   3.59931  12.49991 -30.00000   0.35253   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8694440063
     3640    1.50000  2.81266733661E+09   2.66514   3.59928  12.50010 -30.00000   0.35257   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8695299749
     3641    1.50000  2.81267244611E+09   2.66543   3.59926  12.50029 -30.00000   0.35260   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8696185991
     3642    1.50000  2.81267739541E+09   2.66572   3.59923  12.50048 -30.00000   0.35263   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8697044447
     3643    1.50000  2.81268249781E+09   2.66601   3.59921  12.50068 -30.00000   0.35267   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8697929457
     3644    1.50000  2.81268744021E+09   2.66630   3.59918  12.50087 -30.00000   0.35271   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8698786716
     3645    1.50000  2.81269253551E+09   2.66659   3.59916  12.50107 -30.00000   0.35273   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8699670495
     3646    1.50000  2.81269747091E+09   2.66688   3.59913  12.50126 -30.00000   0.35277   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8700526539
     3647    1.50000  2.81270255921E+09   2.66717   3.59911  12.50146 -30.00000   0.35281   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00633  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8701409104
     3648    1.50000  2.81270748771E+09   2.66745   3.59908  12.50165 -30.00000   0.35284   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8702263951
     3649    1.50000  2.81271256891E+09   2.66775   3.59906  12.50185 -30.00000   0.35287   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8703145284
     3650    1.50000  2.81271749041E+09   2.66803   3.59903  12.50204 -30.00000   0.35291   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8703998918
     3651    1.50000  2.81272256461E+09   2.66833   3.59901  12.50224 -30.00000   0.35294   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8704879037
     3652    1.50000  2.81272747921E+09   2.66861   3.59898  12.50244 -30.00000   0.35298   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8705731474
     3653    1.50000  2.81273254641E+09   2.66890   3.59896  12.50263 -30.00000   0.35302   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8706610379
     3654    1.50000  2.81273745411E+09   2.66919   3.59893  12.50283 -30.00000   0.35304   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8707461618
     3655    1.50000  2.81274251431E+09   2.66948   3.59890  12.50302 -30.00000   0.35308   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8708339309
     3656    1.50000  2.81274741521E+09   2.66976   3.59888  12.50321 -30.00000   0.35312   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8709189370
     3657    1.50000  2.81275246841E+09   2.67006   3.59885  12.50341 -30.00000   0.35316   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8710065846
     3658    1.50000  2.81275736241E+09   2.67034   3.59883  12.50361 -30.00000   0.35318   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8710914710
     3659    1.50000  2.81276240861E+09   2.67064   3.59880  12.50381 -30.00000   0.35322   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00634  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8711789972
     3660    1.50000  2.81276729571E+09   2.67092   3.59878  12.50400 -30.00000   0.35326   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8712637639
     3661    1.50000  2.81277233491E+09   2.67121   3.59875  12.50420 -30.00000   0.35329   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8713511687
     3662    1.50000  2.81277721521E+09   2.67149   3.59873  12.50439 -30.00000   0.35332   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8714358175
     3663    1.50000  2.81278224751E+09   2.67179   3.59870  12.50459 -30.00000   0.35336   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8715231026
     3664    1.50000  2.81278712091E+09   2.67207   3.59867  12.50478 -30.00000   0.35339   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8716076317
     3665    1.50000  2.81279214631E+09   2.67236   3.59865  12.50498 -30.00000   0.35343   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8716947971
     3666    1.50000  2.81279701291E+09   2.67265   3.59862  12.50517 -30.00000   0.35345   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8717792082
     3667    1.50000  2.81280203131E+09   2.67294   3.59860  12.50537 -30.00000   0.35349   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00635  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8718662523
     3668    1.50000  2.81280689111E+09   2.67322   3.59857  12.50556 -30.00000   0.35353   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99380     0.00000     0.00000     0.00010     0.00636  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8719505455
     3669    1.50000  2.81281190261E+09   2.67352   3.59855  12.50575 -30.00000   0.35357   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8720374698
     3670    1.50000  2.81281675571E+09   2.67380   3.59853  12.50593 -30.00000   0.35359   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8721216468
     3671    1.50000  2.81282176021E+09   2.67410   3.59851  12.50612 -30.00000   0.35363   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00636  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8722084498
     3672    1.50000  2.81282660641E+09   2.67438   3.59849  12.50630 -30.00000   0.35367   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8722925070
     3673    1.50000  2.81283160401E+09   2.67468   3.59847  12.50649 -30.00000   0.35370   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8723791903
     3674    1.50000  2.81283644351E+09   2.67496   3.59845  12.50667 -30.00000   0.35373   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8724631314
     3675    1.50000  2.81284143421E+09   2.67525   3.59843  12.50686 -30.00000   0.35377   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8725496950
     3676    1.50000  2.81284626691E+09   2.67554   3.59841  12.50704 -30.00000   0.35380   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8726335181
     3677    1.50000  2.81285125061E+09   2.67583   3.59839  12.50723 -30.00000   0.35384   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8727199603
     3678    1.50000  2.81285607651E+09   2.67611   3.59837  12.50741 -30.00000   0.35387   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8728036654
     3679    1.50000  2.81286105331E+09   2.67641   3.59835  12.50760 -30.00000   0.35390   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8728899879
     3680    1.50000  2.81286587251E+09   2.67669   3.59833  12.50778 -30.00000   0.35394   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8729735769
     3681    1.50000  2.81287084251E+09   2.67699   3.59831  12.50796 -30.00000   0.35398   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8730597814
     3682    1.50000  2.81287565491E+09   2.67727   3.59829  12.50814 -30.00000   0.35401   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8731432524
     3683    1.50000  2.81288061801E+09   2.67756   3.59827  12.50833 -30.00000   0.35404   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00637  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8732293373
     3684    1.50000  2.81288542371E+09   2.67784   3.59825  12.50851 -30.00000   0.35408   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8733126921
     3685    1.50000  2.81289037991E+09   2.67814   3.59823  12.50870 -30.00000   0.35411   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8733986573
     3686    1.50000  2.81289517891E+09   2.67842   3.59821  12.50888 -30.00000   0.35415   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8734818959
     3687    1.50000  2.81290012831E+09   2.67871   3.59819  12.50907 -30.00000   0.35418   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8735677432
     3688    1.50000  2.81290492061E+09   2.67900   3.59817  12.50925 -30.00000   0.35421   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8736508655
     3689    1.50000  2.81290986321E+09   2.67929   3.59815  12.50944 -30.00000   0.35425   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8737365948
     3690    1.50000  2.81291464881E+09   2.67957   3.59813  12.50962 -30.00000   0.35429   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8738196010
     3691    1.50000  2.81291958451E+09   2.67987   3.59811  12.50980 -30.00000   0.35431   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8739052106
     3692    1.50000  2.81292436351E+09   2.68015   3.59809  12.50998 -30.00000   0.35435   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8739881023
     3693    1.50000  2.81292929241E+09   2.68044   3.59807  12.51017 -30.00000   0.35439   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8740735940
     3694    1.50000  2.81293406471E+09   2.68072   3.59805  12.51035 -30.00000   0.35442   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8741563695
     3695    1.50000  2.81293898681E+09   2.68101   3.59803  12.51054 -30.00000   0.35445   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8742417432
     3696    1.50000  2.81294375251E+09   2.68129   3.59801  12.51072 -30.00000   0.35449   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8743244042
     3697    1.50000  2.81294866791E+09   2.68159   3.59799  12.51091 -30.00000   0.35452   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00638  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8744096617
     3698    1.50000  2.81295342691E+09   2.68187   3.59797  12.51109 -30.00000   0.35456   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8744922065
     3699    1.50000  2.81295833551E+09   2.68216   3.59795  12.51128 -30.00000   0.35460   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8745773461
     3700    1.50000  2.81296308791E+09   2.68244   3.59792  12.51146 -30.00000   0.35462   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8746597764
     3701    1.50000  2.81296798971E+09   2.68274   3.59790  12.51165 -30.00000   0.35466   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8747447980
     3702    1.50000  2.81297273551E+09   2.68302   3.59788  12.51183 -30.00000   0.35470   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8748271139
     3703    1.50000  2.81297763061E+09   2.68331   3.59786  12.51202 -30.00000   0.35474   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8749120193
     3704    1.50000  2.81298236981E+09   2.68359   3.59784  12.51220 -30.00000   0.35476   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8749942206
     3705    1.50000  2.81298725821E+09   2.68388   3.59782  12.51239 -30.00000   0.35480   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8750790098
     3706    1.50000  2.81299199081E+09   2.68416   3.59780  12.51257 -30.00000   0.35484   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8751610967
     3707    1.50000  2.81299687241E+09   2.68446   3.59778  12.51276 -30.00000   0.35487   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8752457680
     3708    1.50000  2.81300159841E+09   2.68474   3.59776  12.51294 -30.00000   0.35490   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00640  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8753277404
     3709    1.50000  2.81300647331E+09   2.68503   3.59774  12.51313 -30.00000   0.35493   0.00000  0.00000E+00  9.86300E-01  6.21100E-05  3.22900E-04     0.99370     0.00000     0.00000     0.00010     0.00639  6.92200E-01  2.93600E-01  1.69800E-03  1.59100E-03  6.11900E-03  10.8754122954
