   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1424    1.35000  1.17068939272E+08   3.21844   3.54471  12.88589 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.01690     0.38170     0.00000     0.00740     0.61007  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943192005
     1425    1.35000  1.17069010098E+08   3.21118   3.54557  12.88055 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.02160     0.40090     0.00000     0.00750     0.58619  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943240639
     1426    1.35000  1.17069082284E+08   3.20414   3.54646  12.87525 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.02740     0.42090     0.00000     0.00760     0.56041  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943290207
     1427    1.35000  1.17069156204E+08   3.19700   3.54726  12.87006 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.03440     0.44230     0.00000     0.00780     0.53210  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943340965
     1428    1.35000  1.17069230845E+08   3.19018   3.54808  12.86502 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.04260     0.46440     0.00000     0.00790     0.50189  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943392219
     1429    1.35000  1.17069307424E+08   3.18342   3.54887  12.86006 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.05210     0.48770     0.00000     0.00800     0.46904  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943444804
     1430    1.35000  1.17069385488E+08   3.17686   3.54964  12.85525 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.06300     0.51220     0.00000     0.00820     0.43381  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943498408
     1431    1.35000  1.17069465383E+08   3.17050   3.55037  12.85060 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.07520     0.53780     0.00000     0.00830     0.39610  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943553269
     1432    1.35000  1.17069547288E+08   3.16431   3.55106  12.84614 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.08850     0.56470     0.00000     0.00840     0.35594  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943609511
     1433    1.35000  1.17069631244E+08   3.15861   3.55180  12.84180 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.10270     0.59250     0.00000     0.00850     0.31397  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943667161
     1434    1.35000  1.17069718561E+08   3.15288   3.55243  12.83767 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.11770     0.62230     0.00000     0.00870     0.26911  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943727119
     1435    1.35000  1.17069807491E+08   3.14756   3.55300  12.83387 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.13300     0.65310     0.00000     0.00880     0.22304  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943788184
     1436    1.35000  1.17069899400E+08   3.14270   3.55358  12.83029 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.14820     0.68530     0.00000     0.00890     0.17567  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943851296
     1437    1.35000  1.17069994919E+08   3.13820   3.55411  12.82697 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.16300     0.71930     0.00000     0.00900     0.12685  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943916886
     1438    1.35000  1.17070093671E+08   3.13399   3.55456  12.82397 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.17710     0.75520     0.00000     0.00900     0.07688  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9943984696
     1439    1.35000  1.17070195201E+08   3.13026   3.55497  12.82129 -30.00000   0.52748   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.19000     0.79250     0.00000     0.00910     0.02657  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944054413
     1440    1.35000  1.17070300321E+08   3.12696   3.55536  12.81885 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.20160     0.83180     0.00000     0.00920    -0.02423  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944126596
     1441    1.35000  1.17070409121E+08   3.12401   3.55572  12.81665 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.21150     0.87300     0.00000     0.00920    -0.07546  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944201306
     1442    1.35000  1.17070521471E+08   3.12132   3.55605  12.81464 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.21950     0.91640     0.00000     0.00930    -0.12694  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944278453
     1443    1.35000  1.17070637481E+08   3.11874   3.55633  12.81281 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.22570     0.96170     0.00000     0.00930    -0.17856  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944358113
     1444    1.35000  1.17070757531E+08   3.11633   3.55659  12.81107 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.22980     1.00860     0.00000     0.00940    -0.22953  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944440548
     1445    1.35000  1.17070883781E+08   3.11397   3.55688  12.80932 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.23160     1.05660     0.00000     0.00940    -0.27946  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944527240
     1446    1.35000  1.17071019551E+08   3.11138   3.55716  12.80746 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.23100     1.10520     0.00000     0.00950    -0.32758  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944620469
     1447    1.35000  1.17071170551E+08   3.10841   3.55746  12.80537 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.22760     1.15100     0.00000     0.00950    -0.37003  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944724156
     1448    1.35000  1.17071351761E+08   3.10472   3.55785  12.80276 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.22020     1.18570     0.00000     0.00960    -0.39730  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944848588
     1449    1.35000  1.17071569211E+08   3.10012   3.55833  12.79950 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.20810     1.18620     0.00000     0.00960    -0.38561  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9944997904
     1450    1.35000  1.17071830151E+08   3.09503   3.55897  12.79568 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.19180     1.12740     0.00000     0.00970    -0.31024  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9945177084
     1451    1.35000  1.17072086641E+08   3.09073   3.55942  12.79263 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.17670     1.03700     0.00000     0.00980    -0.20437  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9945353208
     1452    1.35000  1.17072240221E+08   3.08866   3.55964  12.79114 -30.00000   0.52749   0.44185  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.16840     0.98000     0.00000     0.00980    -0.13883  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9945458666
     1453    1.35000  1.17072376181E+08   3.08729   3.55978  12.79017 -30.00000   0.52749   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.16160     0.92980     0.00000     0.00980    -0.08167  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9945552026
     1454    1.35000  1.17072505361E+08   3.08648   3.55987  12.78959 -30.00000   0.52749   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.15600     0.88400     0.00000     0.00990    -0.03010  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9945640730
     1455    1.35000  1.17072633291E+08   3.08619   3.55990  12.78938 -30.00000   0.52749   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.15140     0.84170     0.00000     0.00990     0.01697  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9945728576
     1456    1.35000  1.17072763921E+08   3.08643   3.55988  12.78955 -30.00000   0.52749   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.14760     0.80240     0.00000     0.00990     0.06015  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9945818275
     1457    1.35000  1.17072900421E+08   3.08721   3.55979  12.79012 -30.00000   0.52749   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.14500     0.76570     0.00000     0.00980     0.09961  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9945912006
     1458    1.35000  1.17073046161E+08   3.08857   3.55964  12.79109 -30.00000   0.52749   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.14360     0.73150     0.00000     0.00980     0.13522  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9946012081
     1459    1.35000  1.17073205571E+08   3.09050   3.55943  12.79248 -30.00000   0.52750   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.14400     0.69960     0.00000     0.00980     0.16674  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9946121543
     1460    1.35000  1.17073384711E+08   3.09302   3.55917  12.79426 -30.00000   0.52750   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.14660     0.67020     0.00000     0.00970     0.19354  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9946244553
     1461    1.35000  1.17073593101E+08   3.09600   3.55883  12.79643 -30.00000   0.52750   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.15260     0.64330     0.00000     0.00970     0.21447  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9946387648
     1462    1.35000  1.17073843161E+08   3.09931   3.55842  12.79891 -30.00000   0.52750   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.16320     0.61950     0.00000     0.00960     0.22765  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9946559357
     1463    1.35000  1.17074143241E+08   3.10281   3.55801  12.80147 -30.00000   0.52750   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.17990     0.59950     0.00000     0.00960     0.23085  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9946765413
     1464    1.35000  1.17074503331E+08   3.10631   3.55767  12.80391 -30.00000   0.52750   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.20360     0.58350     0.00000     0.00950     0.22301  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9947012675
     1465    1.35000  1.17074935441E+08   3.10982   3.55731  12.80638 -30.00000   0.52750   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.23440     0.57060     0.00000     0.00950     0.20499  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9947309392
     1466    1.35000  1.17075453971E+08   3.11379   3.55690  12.80920 -30.00000   0.52750   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.27090     0.55870     0.00000     0.00940     0.18027  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9947665451
     1467    1.35000  1.17076076211E+08   3.11865   3.55633  12.81276 -30.00000   0.52751   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.31050     0.54550     0.00000     0.00930     0.15370  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9948092724
     1468    1.35000  1.17076822891E+08   3.12479   3.55563  12.81724 -30.00000   0.52751   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.35100     0.52850     0.00000     0.00920     0.13007  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9948605447
     1469    1.35000  1.17077718911E+08   3.13227   3.55474  12.82275 -30.00000   0.52752   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.39090     0.50620     0.00000     0.00910     0.11216  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9949220717
     1470    1.35000  1.17078760411E+08   3.14097   3.55378  12.82901 -30.00000   0.52752   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.42930     0.47890     0.00000     0.00900     0.10085  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9949935883
     1471    1.35000  1.17079700791E+08   3.14872   3.55287  12.83472 -30.00000   0.52753   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.45950     0.45420     0.00000     0.00880     0.09522  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9950581614
     1472    1.35000  1.17080588741E+08   3.15610   3.55210  12.83994 -30.00000   0.52754   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.48520     0.43130     0.00000     0.00870     0.09233  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9951191342
     1473    1.35000  1.17081447731E+08   3.16310   3.55120  12.84525 -30.00000   0.52754   0.44208  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.50810     0.41040     0.00000     0.00860     0.09022  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9951781184
     1474    1.35000  1.17082310861E+08   3.17025   3.55040  12.85042 -30.00000   0.52755   0.44231  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.52950     0.38990     0.00000     0.00850     0.08918  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9952373870
     1475    1.35000  1.17083154441E+08   3.17720   3.54959  12.85551 -30.00000   0.52756   0.44231  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.54930     0.37070     0.00000     0.00840     0.08852  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9952953130
     1476    1.35000  1.17083989631E+08   3.18409   3.54879  12.86055 -30.00000   0.52757   0.44231  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.56780     0.35270     0.00000     0.00820     0.08789  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9953526630
     1477    1.35000  1.17084828771E+08   3.19101   3.54798  12.86563 -30.00000   0.52758   0.44231  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.58540     0.33560     0.00000     0.00810     0.08726  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9954102842
     1478    1.35000  1.17085671511E+08   3.19791   3.54716  12.87073 -30.00000   0.52759   0.44246  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.60220     0.31950     0.00000     0.00800     0.08641  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9954681526
     1479    1.35000  1.17086530851E+08   3.20489   3.54636  12.87581 -30.00000   0.52759   0.44246  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.61840     0.30430     0.00000     0.00790     0.08541  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9955271609
     1480    1.35000  1.17087409161E+08   3.21187   3.54549  12.88105 -30.00000   0.52760   0.44246  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.63400     0.28980     0.00000     0.00780     0.08418  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9955874718
     1481    1.35000  1.17088311041E+08   3.21895   3.54466  12.88624 -30.00000   0.52762   0.44246  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.64890     0.27600     0.00000     0.00770     0.08294  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9956494011
     1482    1.35000  1.17089234191E+08   3.22599   3.54384  12.89142 -30.00000   0.52763   0.44261  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.66330     0.26280     0.00000     0.00760     0.08167  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9957127910
     1483    1.35000  1.17090177701E+08   3.23294   3.54292  12.89672 -30.00000   0.52764   0.44261  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.67700     0.25020     0.00000     0.00750     0.08048  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9957775790
     1484    1.35000  1.17091134541E+08   3.23989   3.54217  12.90169 -30.00000   0.52765   0.44261  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.69000     0.23800     0.00000     0.00740     0.07960  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9958432823
     1485    1.35000  1.17092094971E+08   3.24657   3.54134  12.90670 -30.00000   0.52766   0.44276  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.70230     0.22650     0.00000     0.00730     0.07876  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9959092321
     1486    1.35000  1.17093060941E+08   3.25313   3.54051  12.91163 -30.00000   0.52768   0.44276  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.71390     0.21540     0.00000     0.00730     0.07809  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9959755624
     1487    1.35000  1.17094031041E+08   3.25956   3.53981  12.91625 -30.00000   0.52770   0.44276  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.72470     0.20520     0.00000     0.00720     0.07735  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9960421762
     1488    1.35000  1.17095029451E+08   3.26588   3.53899  12.92104 -30.00000   0.52771   0.44291  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.73530     0.19540     0.00000     0.00710     0.07645  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9961107340
     1489    1.35000  1.17096050451E+08   3.27218   3.53816  12.92586 -30.00000   0.52773   0.44291  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.74560     0.18550     0.00000     0.00700     0.07614  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9961808429
     1490    1.35000  1.17097024471E+08   3.27817   3.53749  12.93020 -30.00000   0.52775   0.44307  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.75490     0.17470     0.00000     0.00690     0.07752  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9962477259
     1491    1.35000  1.17097840821E+08   3.28308   3.53690  12.93383 -30.00000   0.52777   0.44307  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.76230     0.16770     0.00000     0.00690     0.07695  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9963037822
     1492    1.35000  1.17098820441E+08   3.28883   3.53617  12.93817 -30.00000   0.52779   0.44322  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.77100     0.16000     0.00000     0.00680     0.07592  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9963710498
     1493    1.35000  1.17099862641E+08   3.29477   3.53538  12.94271 -30.00000   0.52782   0.44322  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.77970     0.15250     0.00000     0.00680     0.07463  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9964426145
     1494    1.35000  1.17100949041E+08   3.30075   3.53459  12.94728 -30.00000   0.52784   0.44322  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.78830     0.14540     0.00000     0.00670     0.07318  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9965172143
     1495    1.35000  1.17102081341E+08   3.30675   3.53384  12.95178 -30.00000   0.52787   0.44345  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.79660     0.13860     0.00000     0.00660     0.07162  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9965949659
     1496    1.35000  1.17103259941E+08   3.31276   3.53316  12.95615 -30.00000   0.52790   0.44345  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.80460     0.13210     0.00000     0.00660     0.07001  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9966758968
     1497    1.35000  1.17104485641E+08   3.31871   3.53239  12.96067 -30.00000   0.52794   0.44345  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.81250     0.12590     0.00000     0.00650     0.06829  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9967600619
     1498    1.35000  1.17105761741E+08   3.32467   3.53160  12.96522 -30.00000   0.52797   0.44367  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.82000     0.11990     0.00000     0.00640     0.06660  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9968476878
     1499    1.35000  1.17107084641E+08   3.33059   3.53081  12.96977 -30.00000   0.52802   0.44367  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.82730     0.11430     0.00000     0.00640     0.06493  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9969385273
     1500    1.35000  1.17108456441E+08   3.33650   3.53006  12.97423 -30.00000   0.52806   0.44390  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.83420     0.10890     0.00000     0.00630     0.06330  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9970327247
     1501    1.35000  1.17109880741E+08   3.34238   3.52930  12.97868 -30.00000   0.52811   0.44390  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.84090     0.10380     0.00000     0.00630     0.06165  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9971305270
     1502    1.35000  1.17111364041E+08   3.34828   3.52863  12.98298 -30.00000   0.52816   0.44413  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.84730     0.09890     0.00000     0.00620     0.06004  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9972323807
     1503    1.35000  1.17112910241E+08   3.35413   3.52785  12.98745 -30.00000   0.52821   0.44413  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.85350     0.09430     0.00000     0.00610     0.05837  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9973385536
     1504    1.35000  1.17114533441E+08   3.36002   3.52711  12.99188 -30.00000   0.52827   0.44436  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.85950     0.09000     0.00000     0.00610     0.05673  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9974500138
     1505    1.35000  1.17116239741E+08   3.36590   3.52627  12.99650 -30.00000   0.52833   0.44459  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.86530     0.08580     0.00000     0.00600     0.05505  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9975671803
     1506    1.35000  1.17118047941E+08   3.37183   3.52547  13.00106 -30.00000   0.52839   0.44459  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87080     0.08190     0.00000     0.00600     0.05338  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9976913439
     1507    1.35000  1.17119970641E+08   3.37779   3.52467  13.00564 -30.00000   0.52846   0.44481  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.87620     0.07810     0.00000     0.00590     0.05168  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9978233699
     1508    1.35000  1.17122037241E+08   3.38381   3.52385  13.01030 -30.00000   0.52854   0.44504  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88140     0.07460     0.00000     0.00590     0.04991  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9979652770
     1509    1.35000  1.17124293241E+08   3.38991   3.52307  13.01490 -30.00000   0.52862   0.44519  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.88640     0.07140     0.00000     0.00580     0.04805  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9981201897
     1510    1.35000  1.17126679541E+08   3.39586   3.52224  13.01955 -30.00000   0.52871   0.44535  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89120     0.06860     0.00000     0.00580     0.04608  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9982840497
     1511    1.35000  1.17129065841E+08   3.40139   3.52153  13.02373 -30.00000   0.52880   0.44550  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89540     0.06630     0.00000     0.00570     0.04409  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9984479097
     1512    1.35000  1.17131442941E+08   3.40647   3.52084  13.02766 -30.00000   0.52889   0.44565  0.00000E+00  0.00000E+00  3.51400E-01  6.29500E-01     0.89910     0.06470     0.00000     0.00570     0.04203  6.91500E-01  2.94400E-01  1.76700E-03  1.48200E-03  6.16100E-03   4.9986111379
