   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      599    0.56000  1.26608105150E+08   2.66761   3.58018  12.53955 -30.00000   0.48754   0.33159  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.23280     0.74320     0.00000     0.01170     0.03570  6.98700E-01  2.87400E-01  2.02300E-03  1.09000E-03  6.05700E-03   4.9034477060
      600    0.56000  1.26665223150E+08   2.67780   3.57908  12.54684 -30.00000   0.48773   0.33409  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.24970     0.72670     0.00000     0.01160     0.03516  6.98700E-01  2.87400E-01  2.01600E-03  1.09900E-03  6.05700E-03   4.9067164322
      601    0.56000  1.26721321150E+08   2.68812   3.57795  12.55424 -30.00000   0.48791   0.33641  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.26690     0.71000     0.00000     0.01150     0.03473  6.98700E-01  2.87400E-01  2.00800E-03  1.10800E-03  6.05700E-03   4.9099267864
      602    0.56000  1.26775678150E+08   2.69866   3.57673  12.56196 -30.00000   0.48810   0.33860  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.28490     0.69200     0.00000     0.01140     0.03453  6.98700E-01  2.87400E-01  2.00000E-03  1.11800E-03  6.05700E-03   4.9130375072
      603    0.56000  1.26827233150E+08   2.70941   3.57552  12.56975 -30.00000   0.48829   0.34089  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.30420     0.67270     0.00000     0.01130     0.03453  6.98700E-01  2.87500E-01  1.99300E-03  1.12600E-03  6.05700E-03   4.9159878763
      604    0.56000  1.26875203150E+08   2.72018   3.57435  12.57748 -30.00000   0.48847   0.34281  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.32400     0.65270     0.00000     0.01120     0.03458  6.98700E-01  2.87500E-01  1.98600E-03  1.13500E-03  6.05700E-03   4.9187330845
      605    0.56000  1.26919743150E+08   2.73078   3.57319  12.58511 -30.00000   0.48865   0.34472  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.34370     0.63290     0.00000     0.01110     0.03451  6.98700E-01  2.87500E-01  1.98000E-03  1.14400E-03  6.05700E-03   4.9212820019
      606    0.56000  1.26961769150E+08   2.74119   3.57200  12.59268 -30.00000   0.48882   0.34628  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.36280     0.61390     0.00000     0.01100     0.03431  6.98700E-01  2.87500E-01  1.97300E-03  1.15200E-03  6.05700E-03   4.9236870492
      607    0.56000  1.27002128150E+08   2.75140   3.57089  12.60001 -30.00000   0.48900   0.34784  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.38100     0.59600     0.00000     0.01090     0.03391  6.98700E-01  2.87500E-01  1.96600E-03  1.16000E-03  6.05700E-03   4.9259966981
      608    0.56000  1.27041649150E+08   2.76151   3.56978  12.60728 -30.00000   0.48919   0.34978  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.39840     0.57900     0.00000     0.01070     0.03341  6.98700E-01  2.87500E-01  1.96100E-03  1.16700E-03  6.05700E-03   4.9282583902
      609    0.56000  1.27080733150E+08   2.77158   3.56853  12.61482 -30.00000   0.48937   0.35135  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.41510     0.56270     0.00000     0.01060     0.03287  6.98700E-01  2.87500E-01  1.95600E-03  1.17300E-03  6.05700E-03   4.9304950739
      610    0.56000  1.27119548150E+08   2.78167   3.56743  12.62208 -30.00000   0.48957   0.35296  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.43130     0.54690     0.00000     0.01050     0.03232  6.98700E-01  2.87500E-01  1.95100E-03  1.17900E-03  6.05700E-03   4.9327163633
      611    0.56000  1.27158024150E+08   2.79176   3.56630  12.62938 -30.00000   0.48976   0.35457  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.44700     0.53150     0.00000     0.01030     0.03178  6.98700E-01  2.87500E-01  1.94700E-03  1.18400E-03  6.05700E-03   4.9349182526
      612    0.56000  1.27196147150E+08   2.80189   3.56517  12.63670 -30.00000   0.48997   0.35606  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.46240     0.51660     0.00000     0.01020     0.03125  6.98700E-01  2.87500E-01  1.94300E-03  1.18900E-03  6.05700E-03   4.9370999405
      613    0.56000  1.27233784150E+08   2.81203   3.56392  12.64427 -30.00000   0.49017   0.35767  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.47740     0.50200     0.00000     0.01010     0.03074  6.98700E-01  2.87500E-01  1.93900E-03  1.19400E-03  6.05700E-03   4.9392538159
      614    0.56000  1.27270896150E+08   2.82213   3.56280  12.65155 -30.00000   0.49039   0.35906  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.49190     0.48780     0.00000     0.00990     0.03021  6.98700E-01  2.87500E-01  1.93600E-03  1.19800E-03  6.05700E-03   4.9413776467
      615    0.56000  1.27307651150E+08   2.83221   3.56168  12.65884 -30.00000   0.49061   0.36041  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.50600     0.47420     0.00000     0.00980     0.02968  6.98700E-01  2.87500E-01  1.93300E-03  1.20100E-03  6.05700E-03   4.9434810473
      616    0.56000  1.27344128150E+08   2.84219   3.56053  12.66612 -30.00000   0.49084   0.36202  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.51940     0.46110     0.00000     0.00960     0.02909  6.98700E-01  2.87500E-01  1.93000E-03  1.20500E-03  6.05700E-03   4.9455685386
      617    0.56000  1.27380677150E+08   2.85210   3.55932  12.67350 -30.00000   0.49107   0.36335  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.53230     0.44870     0.00000     0.00950     0.02847  6.98600E-01  2.87500E-01  1.92800E-03  1.20700E-03  6.05700E-03   4.9476601503
      618    0.56000  1.27417532150E+08   2.86199   3.55824  12.68061 -30.00000   0.49131   0.36487  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.54460     0.43690     0.00000     0.00940     0.02784  6.98600E-01  2.87500E-01  1.92600E-03  1.20900E-03  6.05700E-03   4.9497692736
      619    0.56000  1.27453103150E+08   2.87186   3.55701  12.68799 -30.00000   0.49156   0.36599  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.55690     0.42480     0.00000     0.00920     0.02750  6.98600E-01  2.87500E-01  1.92500E-03  1.21000E-03  6.05700E-03   4.9518049167
      620    0.56000  1.27488100150E+08   2.88150   3.55596  12.69492 -30.00000   0.49181   0.36757  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.56850     0.41360     0.00000     0.00910     0.02696  6.98600E-01  2.87500E-01  1.92400E-03  1.21200E-03  6.05700E-03   4.9538077111
      621    0.56000  1.27521060150E+08   2.89093   3.55488  12.70180 -30.00000   0.49206   0.36881  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.57980     0.40240     0.00000     0.00890     0.02671  6.98600E-01  2.87500E-01  1.92400E-03  1.21200E-03  6.05700E-03   4.9556939330
      622    0.56000  1.27552069150E+08   2.89995   3.55376  12.70855 -30.00000   0.49229   0.36986  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.59050     0.39190     0.00000     0.00880     0.02640  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9574685037
      623    0.56000  1.27581256150E+08   2.90848   3.55277  12.71479 -30.00000   0.49252   0.37101  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.60040     0.38220     0.00000     0.00870     0.02604  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9591388058
      624    0.56000  1.27607857150E+08   2.91651   3.55189  12.72056 -30.00000   0.49273   0.37195  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.60970     0.37300     0.00000     0.00860     0.02586  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9606611173
      625    0.56000  1.27633728150E+08   2.92395   3.55099  12.72610 -30.00000   0.49295   0.37289  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.61780     0.36540     0.00000     0.00850     0.02528  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9621416526
      626    0.56000  1.27658441150E+08   2.93095   3.55019  12.73119 -30.00000   0.49316   0.37384  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.62520     0.35830     0.00000     0.00840     0.02486  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9635559184
      627    0.56000  1.27681785150E+08   2.93763   3.54938  12.73615 -30.00000   0.49336   0.37484  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.63210     0.35160     0.00000     0.00830     0.02460  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9648918396
      628    0.56000  1.27704194150E+08   2.94403   3.54862  12.74087 -30.00000   0.49356   0.37563  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.63860     0.34530     0.00000     0.00820     0.02433  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9661742529
      629    0.56000  1.27725667150E+08   2.95004   3.54795  12.74521 -30.00000   0.49376   0.37647  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.64440     0.33970     0.00000     0.00810     0.02394  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9674031013
      630    0.56000  1.27746142150E+08   2.95575   3.54725  12.74947 -30.00000   0.49395   0.37709  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.64990     0.33440     0.00000     0.00800     0.02367  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9685748365
      631    0.56000  1.27766004150E+08   2.96118   3.54662  12.75344 -30.00000   0.49414   0.37783  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.65490     0.32960     0.00000     0.00790     0.02335  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9697114911
      632    0.56000  1.27785551150E+08   2.96637   3.54606  12.75716 -30.00000   0.49433   0.37847  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.65950     0.32540     0.00000     0.00780     0.02297  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9708301191
      633    0.56000  1.27804307150E+08   2.97137   3.54542  12.76093 -30.00000   0.49451   0.37921  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.66390     0.32110     0.00000     0.00780     0.02276  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9719034800
      634    0.56000  1.27822632150E+08   2.97624   3.54487  12.76447 -30.00000   0.49469   0.37996  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.66810     0.31710     0.00000     0.00770     0.02254  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9729521759
      635    0.56000  1.27840221150E+08   2.98098   3.54435  12.76788 -30.00000   0.49487   0.38060  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.67210     0.31310     0.00000     0.00760     0.02240  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9739587522
      636    0.56000  1.27857568150E+08   2.98547   3.54386  12.77111 -30.00000   0.49505   0.38114  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.67580     0.30970     0.00000     0.00760     0.02205  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9749514794
      637    0.56000  1.27874598150E+08   2.98974   3.54335  12.77426 -30.00000   0.49523   0.38178  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.67910     0.30670     0.00000     0.00750     0.02173  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9759260655
      638    0.56000  1.27891190150E+08   2.99394   3.54287  12.77732 -30.00000   0.49540   0.38221  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.68230     0.30360     0.00000     0.00750     0.02157  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9768755859
      639    0.56000  1.27907227150E+08   2.99810   3.54242  12.78030 -30.00000   0.49557   0.38285  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.68560     0.30030     0.00000     0.00740     0.02150  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9777933450
      640    0.56000  1.27922914150E+08   3.00217   3.54199  12.78320 -30.00000   0.49575   0.38348  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.68880     0.29720     0.00000     0.00730     0.02137  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9786910744
      641    0.56000  1.27938040150E+08   3.00606   3.54152  12.78609 -30.00000   0.49591   0.38412  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.69170     0.29440     0.00000     0.00730     0.02117  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9795566992
      642    0.56000  1.27952920150E+08   3.00975   3.54108  12.78880 -30.00000   0.49608   0.38456  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.69440     0.29200     0.00000     0.00720     0.02089  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9804082459
      643    0.56000  1.27967574150E+08   3.01326   3.54070  12.79131 -30.00000   0.49624   0.38506  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.69670     0.28980     0.00000     0.00720     0.02062  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9812468592
      644    0.56000  1.27981944150E+08   3.01668   3.54035  12.79373 -30.00000   0.49641   0.38555  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.69900     0.28770     0.00000     0.00710     0.02044  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9820692199
      645    0.56000  1.27995603150E+08   3.02021   3.53999  12.79621 -30.00000   0.49656   0.38588  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.70160     0.28490     0.00000     0.00710     0.02060  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9828508917
      646    0.56000  1.28009082150E+08   3.02378   3.53957  12.79885 -30.00000   0.49672   0.38653  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.70430     0.28210     0.00000     0.00700     0.02064  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9836222626
      647    0.56000  1.28022579150E+08   3.02701   3.53920  12.80120 -30.00000   0.49688   0.38696  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.70650     0.28040     0.00000     0.00700     0.02015  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9843946636
      648    0.56000  1.28036143150E+08   3.02973   3.53890  12.80316 -30.00000   0.49704   0.38760  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.70770     0.27980     0.00000     0.00700     0.01943  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9851708988
      649    0.56000  1.28049489150E+08   3.03233   3.53860  12.80506 -30.00000   0.49720   0.38793  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.70880     0.27900     0.00000     0.00690     0.01915  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9859346584
      650    0.56000  1.28062024150E+08   3.03555   3.53820  12.80746 -30.00000   0.49735   0.38826  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71100     0.27600     0.00000     0.00690     0.01992  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9866520064
      651    0.56000  1.28074545150E+08   3.03941   3.53780  12.81021 -30.00000   0.49750   0.38891  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71430     0.27180     0.00000     0.00680     0.02070  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9873685532
      652    0.56000  1.28087033150E+08   3.04306   3.53740  12.81282 -30.00000   0.49765   0.38935  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71740     0.26900     0.00000     0.00680     0.02046  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9880832115
      653    0.56000  1.28099105150E+08   3.04566   3.53715  12.81463 -30.00000   0.49780   0.38979  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71870     0.26880     0.00000     0.00670     0.01920  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9887740632
      654    0.56000  1.28110868150E+08   3.04713   3.53703  12.81560 -30.00000   0.49795   0.39012  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71830     0.27070     0.00000     0.00670     0.01768  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9894472315
      655    0.56000  1.28122732150E+08   3.04835   3.53694  12.81639 -30.00000   0.49810   0.39061  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71740     0.27220     0.00000     0.00670     0.01715  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9901261798
      656    0.56000  1.28134094150E+08   3.05100   3.53664  12.81831 -30.00000   0.49824   0.39094  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71880     0.26900     0.00000     0.00670     0.01888  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9907763998
      657    0.56000  1.28145656150E+08   3.05587   3.53603  12.82196 -30.00000   0.49839   0.39142  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.72390     0.26110     0.00000     0.00660     0.02167  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9914380654
      658    0.56000  1.28157176150E+08   3.06152   3.53539  12.82608 -30.00000   0.49854   0.39174  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.73030     0.25340     0.00000     0.00650     0.02283  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9920973274
      659    0.56000  1.28168669150E+08   3.06512   3.53501  12.82863 -30.00000   0.49869   0.39215  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.73350     0.25260     0.00000     0.00650     0.02043  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9927550442
      660    0.56000  1.28174130750E+08   3.06299   3.53530  12.82698 -30.00000   0.49875   0.39215  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.72920     0.27370     0.00000     0.00650     0.00354  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9930675985
      661    0.56000  1.28180957750E+08   2.99596   3.54431  12.77546 -30.00000   0.49884   0.39247  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.59890     0.56320     0.00000     0.00730    -0.15526  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9934582913
      662    0.56000  1.28181976350E+08   2.98409   3.54586  12.76642 -30.00000   0.49885   0.39247  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.57380     0.61840     0.00000     0.00740    -0.18525  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9935165834
      663    0.56000  1.28182834390E+08   2.97381   3.54723  12.75854 -30.00000   0.49886   0.39247  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.55020     0.65600     0.00000     0.00750    -0.19923  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9935656869
      664    0.56000  1.28183669160E+08   2.96414   3.54853  12.75110 -30.00000   0.49886   0.39247  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52520     0.67260     0.00000     0.00770    -0.19061  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9936134588
      665    0.56000  1.28184532400E+08   2.95530   3.54971  12.74432 -30.00000   0.49887   0.39247  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.50020     0.66530     0.00000     0.00780    -0.15816  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9936628600
      666    0.56000  1.28185508450E+08   2.94809   3.55064  12.73887 -30.00000   0.49888   0.39278  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.47730     0.62640     0.00000     0.00790    -0.09596  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9937187170
      667    0.56000  1.28186728550E+08   2.94467   3.55105  12.73632 -30.00000   0.49888   0.39278  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.46210     0.55280     0.00000     0.00790    -0.00693  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9937885404
      668    0.56000  1.28188253650E+08   2.94774   3.55067  12.73863 -30.00000   0.49889   0.39278  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.46440     0.47280     0.00000     0.00790     0.07089  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9938758182
      669    0.56000  1.28190159950E+08   2.95806   3.54931  12.74651 -30.00000   0.49890   0.39278  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.48940     0.40410     0.00000     0.00780     0.11454  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9939849112
      670    0.56000  1.28192007150E+08   2.97094   3.54762  12.75632 -30.00000   0.49892   0.39278  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.52340     0.35740     0.00000     0.00760     0.12712  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9940906220
      671    0.56000  1.28193442050E+08   2.98170   3.54618  12.76459 -30.00000   0.49893   0.39295  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.55140     0.32890     0.00000     0.00740     0.12741  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9941727379
      672    0.56000  1.28194775650E+08   2.99188   3.54484  12.77235 -30.00000   0.49894   0.39295  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.57680     0.30690     0.00000     0.00730     0.12383  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9942490566
      673    0.56000  1.28196085250E+08   3.00178   3.54356  12.77987 -30.00000   0.49895   0.39295  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.60030     0.28840     0.00000     0.00720     0.11875  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9943240019
      674    0.56000  1.28197407550E+08   3.01152   3.54230  12.78726 -30.00000   0.49896   0.39295  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.62220     0.27190     0.00000     0.00710     0.11322  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9943996740
      675    0.56000  1.28198765550E+08   3.02114   3.54099  12.79469 -30.00000   0.49897   0.39295  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.64260     0.25680     0.00000     0.00690     0.10775  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9944773891
      676    0.56000  1.28200176550E+08   3.03072   3.53978  12.80189 -30.00000   0.49898   0.39312  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.66170     0.24260     0.00000     0.00680     0.10260  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9945581372
      677    0.56000  1.28201650250E+08   3.04021   3.53846  12.80927 -30.00000   0.49900   0.39312  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.67970     0.22930     0.00000     0.00670     0.09784  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9946424735
      678    0.56000  1.28203202750E+08   3.04969   3.53724  12.81646 -30.00000   0.49902   0.39312  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.69670     0.21660     0.00000     0.00660     0.09349  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9947313194
      679    0.56000  1.28204840050E+08   3.05913   3.53592  12.82382 -30.00000   0.49904   0.39328  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.71270     0.20450     0.00000     0.00650     0.08945  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9948250181
      680    0.56000  1.28206575450E+08   3.06854   3.53473  12.83089 -30.00000   0.49905   0.39328  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.72780     0.19300     0.00000     0.00640     0.08569  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9949243309
      681    0.56000  1.28208419150E+08   3.07790   3.53340  12.83825 -30.00000   0.49908   0.39345  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.74220     0.18200     0.00000     0.00630     0.08217  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9950298415
      682    0.56000  1.28210388750E+08   3.08725   3.53213  12.84547 -30.00000   0.49910   0.39345  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.75590     0.17150     0.00000     0.00620     0.07887  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9951425569
      683    0.56000  1.28212495050E+08   3.09657   3.53090  12.85257 -30.00000   0.49913   0.39345  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.76890     0.16150     0.00000     0.00610     0.07579  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9952630954
      684    0.56000  1.28214755150E+08   3.10587   3.52963  12.85977 -30.00000   0.49917   0.39368  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.78130     0.15190     0.00000     0.00600     0.07289  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9953924356
      685    0.56000  1.28217187250E+08   3.11516   3.52831  12.86706 -30.00000   0.49921   0.39368  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.79330     0.14260     0.00000     0.00590     0.07013  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9955316188
      686    0.56000  1.28219804950E+08   3.12447   3.52715  12.87403 -30.00000   0.49926   0.39390  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.80470     0.13380     0.00000     0.00580     0.06744  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9956814235
      687    0.56000  1.28222615950E+08   3.13378   3.52584  12.88130 -30.00000   0.49931   0.39390  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.81560     0.12550     0.00000     0.00570     0.06475  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9958422903
      688    0.56000  1.28225634550E+08   3.14312   3.52459  12.88848 -30.00000   0.49936   0.39412  0.00000E+00  0.00000E+00  3.56000E-01  6.26800E-01     0.82600     0.11760     0.00000     0.00570     0.06209  6.98600E-01  2.87500E-01  1.92400E-03  1.21300E-03  6.05700E-03   4.9960150375
