   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      647    0.53000  1.33893241470E+08   2.42565   3.61245  12.35402 -30.00000   0.47962   0.23251  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.02040     0.96500     0.00000     0.01080     0.02542  6.98800E-01  2.87400E-01  2.15100E-03  9.61700E-04  6.05700E-03   4.7999795799
      648    0.53000  1.34040521470E+08   2.43581   3.61130  12.36139 -30.00000   0.47968   0.23624  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.02250     0.96240     0.00000     0.01090     0.02599  6.98800E-01  2.87400E-01  2.14900E-03  9.62100E-04  6.05700E-03   4.8072666247
      649    0.53000  1.34185571470E+08   2.44597   3.61019  12.36869 -30.00000   0.47975   0.24056  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.02500     0.95950     0.00000     0.01100     0.02656  6.98800E-01  2.87400E-01  2.14800E-03  9.62700E-04  6.05700E-03   4.8144433347
      650    0.53000  1.34328351470E+08   2.45613   3.60906  12.37603 -30.00000   0.47984   0.24454  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.02800     0.95590     0.00000     0.01110     0.02716  6.98800E-01  2.87400E-01  2.14600E-03  9.63400E-04  6.05700E-03   4.8215077308
      651    0.53000  1.34468801470E+08   2.46632   3.60794  12.38338 -30.00000   0.47993   0.26710  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.03170     0.95170     0.00000     0.01120     0.02776  6.98800E-01  2.87400E-01  2.14400E-03  9.64200E-04  6.05700E-03   4.8284568443
      652    0.53000  1.34606671470E+08   2.47652   3.60682  12.39071 -30.00000   0.48002   0.27155  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.03630     0.94660     0.00000     0.01130     0.02837  6.98800E-01  2.87400E-01  2.14100E-03  9.65300E-04  6.05700E-03   4.8352783059
      653    0.53000  1.34741801470E+08   2.48676   3.60575  12.39797 -30.00000   0.48013   0.27588  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.04180     0.94050     0.00000     0.01140     0.02901  6.98800E-01  2.87400E-01  2.13900E-03  9.66700E-04  6.05700E-03   4.8419641992
      654    0.53000  1.34873761470E+08   2.49707   3.60467  12.40529 -30.00000   0.48025   0.28020  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.04860     0.93320     0.00000     0.01150     0.02964  6.98800E-01  2.87400E-01  2.13500E-03  9.68300E-04  6.05700E-03   4.8484932488
      655    0.53000  1.35001811470E+08   2.50744   3.60354  12.41274 -30.00000   0.48037   0.28470  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.05680     0.92450     0.00000     0.01160     0.03029  6.98800E-01  2.87400E-01  2.13200E-03  9.70300E-04  6.05700E-03   4.8548288415
      656    0.53000  1.35125291470E+08   2.51790   3.60243  12.42019 -30.00000   0.48052   0.28868  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.06670     0.91400     0.00000     0.01160     0.03095  6.98800E-01  2.87400E-01  2.12800E-03  9.72900E-04  6.05700E-03   4.8609383220
      657    0.53000  1.35243301470E+08   2.52846   3.60129  12.42775 -30.00000   0.48067   0.29276  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.07840     0.90160     0.00000     0.01170     0.03162  6.98800E-01  2.87400E-01  2.12300E-03  9.75700E-04  6.05700E-03   4.8667771607
      658    0.53000  1.35355041470E+08   2.53914   3.60015  12.43536 -30.00000   0.48082   0.29686  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.09220     0.88720     0.00000     0.01180     0.03231  6.98800E-01  2.87400E-01  2.11800E-03  9.79400E-04  6.05700E-03   4.8723057754
      659    0.53000  1.35459711470E+08   2.54992   3.59899  12.44307 -30.00000   0.48098   0.30043  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.10810     0.87080     0.00000     0.01180     0.03297  6.98800E-01  2.87400E-01  2.11300E-03  9.83300E-04  6.05700E-03   4.8774845844
      660    0.53000  1.35556767470E+08   2.56080   3.59783  12.45083 -30.00000   0.48114   0.30415  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.12580     0.85240     0.00000     0.01180     0.03362  6.98800E-01  2.87400E-01  2.10700E-03  9.88100E-04  6.05700E-03   4.8822866717
      661    0.53000  1.35645982470E+08   2.57174   3.59669  12.45858 -30.00000   0.48131   0.30758  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.14520     0.83240     0.00000     0.01180     0.03422  6.98800E-01  2.87400E-01  2.10100E-03  9.93500E-04  6.05700E-03   4.8867008060
      662    0.53000  1.35727552470E+08   2.58268   3.59557  12.46629 -30.00000   0.48148   0.31078  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.16570     0.81130     0.00000     0.01180     0.03474  6.98800E-01  2.87400E-01  2.09400E-03  9.99800E-04  6.05700E-03   4.8907366849
      663    0.53000  1.35802101470E+08   2.59358   3.59439  12.47411 -30.00000   0.48164   0.31348  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.18690     0.78970     0.00000     0.01180     0.03515  6.98800E-01  2.87400E-01  2.08600E-03  1.00800E-03  6.05700E-03   4.8944251823
      664    0.53000  1.35870504470E+08   2.60439   3.59320  12.48189 -30.00000   0.48181   0.31628  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.20830     0.76800     0.00000     0.01170     0.03543  6.98800E-01  2.87400E-01  2.07800E-03  1.01600E-03  6.05700E-03   4.8978095911
      665    0.53000  1.35933753470E+08   2.61511   3.59204  12.48956 -30.00000   0.48196   0.31882  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.22960     0.74650     0.00000     0.01160     0.03557  6.98800E-01  2.87400E-01  2.06800E-03  1.02600E-03  6.05700E-03   4.9009389929
      666    0.53000  1.35992796470E+08   2.62569   3.59097  12.49700 -30.00000   0.48213   0.32081  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.25040     0.72560     0.00000     0.01160     0.03557  6.98800E-01  2.87400E-01  2.05900E-03  1.03500E-03  6.05700E-03   4.9038602924
      667    0.53000  1.36048574470E+08   2.63615   3.58983  12.50450 -30.00000   0.48229   0.32335  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.27060     0.70550     0.00000     0.01150     0.03544  6.98800E-01  2.87400E-01  2.05000E-03  1.04500E-03  6.05700E-03   4.9066200478
      668    0.53000  1.36101899470E+08   2.64649   3.58871  12.51191 -30.00000   0.48245   0.32535  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.29000     0.68630     0.00000     0.01140     0.03517  6.98700E-01  2.87400E-01  2.04100E-03  1.05600E-03  6.05700E-03   4.9092584350
      669    0.53000  1.36153484470E+08   2.65669   3.58761  12.51922 -30.00000   0.48261   0.32736  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.30840     0.66820     0.00000     0.01130     0.03475  6.98700E-01  2.87400E-01  2.03100E-03  1.06700E-03  6.05700E-03   4.9118107313
      670    0.53000  1.36204075470E+08   2.66673   3.58652  12.52642 -30.00000   0.48279   0.32920  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.32560     0.65150     0.00000     0.01120     0.03415  6.98700E-01  2.87400E-01  2.02200E-03  1.07700E-03  6.05700E-03   4.9143138471
      671    0.53000  1.36254447470E+08   2.67670   3.58544  12.53356 -30.00000   0.48296   0.33141  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.34170     0.63600     0.00000     0.01110     0.03346  6.98700E-01  2.87400E-01  2.01400E-03  1.08800E-03  6.05700E-03   4.9168061272
      672    0.53000  1.36304969470E+08   2.68663   3.58437  12.54066 -30.00000   0.48314   0.33330  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.35690     0.62150     0.00000     0.01100     0.03269  6.98700E-01  2.87500E-01  2.00500E-03  1.09800E-03  6.05700E-03   4.9193058290
      673    0.53000  1.36355863470E+08   2.69659   3.58330  12.54779 -30.00000   0.48333   0.33534  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.37140     0.60760     0.00000     0.01090     0.03193  6.98700E-01  2.87500E-01  1.99700E-03  1.10700E-03  6.05700E-03   4.9218239364
      674    0.53000  1.36406942470E+08   2.70672   3.58222  12.55502 -30.00000   0.48353   0.33700  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.38570     0.59380     0.00000     0.01080     0.03128  6.98700E-01  2.87500E-01  1.99000E-03  1.11600E-03  6.05700E-03   4.9243511971
      675    0.53000  1.36457371470E+08   2.71715   3.58110  12.56247 -30.00000   0.48373   0.33888  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.40080     0.57900     0.00000     0.01060     0.03086  6.98700E-01  2.87500E-01  1.98300E-03  1.12500E-03  6.05700E-03   4.9268462975
      676    0.53000  1.36505713470E+08   2.72785   3.57995  12.57012 -30.00000   0.48394   0.34073  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.41690     0.56300     0.00000     0.01050     0.03068  6.98700E-01  2.87500E-01  1.97600E-03  1.13300E-03  6.05700E-03   4.9292381383
      677    0.53000  1.36550887470E+08   2.73858   3.57880  12.57779 -30.00000   0.48413   0.34224  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.43350     0.54630     0.00000     0.01040     0.03061  6.98700E-01  2.87500E-01  1.96900E-03  1.14200E-03  6.05700E-03   4.9314732345
      678    0.53000  1.36592991470E+08   2.74913   3.57766  12.58534 -30.00000   0.48432   0.34379  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.44990     0.52990     0.00000     0.01020     0.03047  6.98700E-01  2.87500E-01  1.96100E-03  1.15100E-03  6.05700E-03   4.9335564347
      679    0.53000  1.36632890470E+08   2.75934   3.57656  12.59264 -30.00000   0.48451   0.34532  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.46550     0.51450     0.00000     0.01010     0.03011  6.98700E-01  2.87500E-01  1.95400E-03  1.16000E-03  6.05700E-03   4.9355305371
      680    0.53000  1.36671982470E+08   2.76938   3.57546  12.59986 -30.00000   0.48470   0.34688  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.48030     0.50000     0.00000     0.00990     0.02963  6.98700E-01  2.87500E-01  1.94800E-03  1.16700E-03  6.05700E-03   4.9374647112
      681    0.53000  1.36710931470E+08   2.77925   3.57436  12.60701 -30.00000   0.48490   0.34846  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.49430     0.48650     0.00000     0.00980     0.02902  6.98700E-01  2.87500E-01  1.94300E-03  1.17400E-03  6.05700E-03   4.9393918100
      682    0.53000  1.36750389470E+08   2.78905   3.57330  12.61402 -30.00000   0.48511   0.34965  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.50740     0.47390     0.00000     0.00960     0.02835  6.98700E-01  2.87500E-01  1.93900E-03  1.17900E-03  6.05700E-03   4.9413440928
      683    0.53000  1.36790653470E+08   2.79888   3.57229  12.62094 -30.00000   0.48533   0.35103  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.52000     0.46190     0.00000     0.00950     0.02768  6.98700E-01  2.87500E-01  1.93500E-03  1.18400E-03  6.05700E-03   4.9433362544
      684    0.53000  1.36831608470E+08   2.80878   3.57127  12.62793 -30.00000   0.48557   0.35267  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.53210     0.45020     0.00000     0.00940     0.02706  6.98700E-01  2.87500E-01  1.93200E-03  1.18700E-03  6.05700E-03   4.9453626051
      685    0.53000  1.36872994470E+08   2.81877   3.57011  12.63525 -30.00000   0.48581   0.35414  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.54400     0.43870     0.00000     0.00920     0.02650  6.98700E-01  2.87500E-01  1.93100E-03  1.18900E-03  6.05700E-03   4.9474102805
      686    0.53000  1.36913952470E+08   2.82881   3.56906  12.64238 -30.00000   0.48606   0.35542  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.55570     0.42730     0.00000     0.00910     0.02606  6.98700E-01  2.87500E-01  1.92900E-03  1.19100E-03  6.05700E-03   4.9494367795
      687    0.53000  1.36952168470E+08   2.83874   3.56802  12.64942 -30.00000   0.48631   0.35679  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.56760     0.41550     0.00000     0.00890     0.02593  6.98700E-01  2.87500E-01  1.92800E-03  1.19200E-03  6.05700E-03   4.9513276113
      688    0.53000  1.36988325470E+08   2.84828   3.56694  12.65635 -30.00000   0.48654   0.35809  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.57880     0.40440     0.00000     0.00880     0.02563  6.98700E-01  2.87500E-01  1.92800E-03  1.19200E-03  6.05700E-03   4.9531165689
      689    0.53000  1.37022047470E+08   2.85724   3.56606  12.66259 -30.00000   0.48677   0.35920  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.58910     0.39420     0.00000     0.00870     0.02529  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9547850489
      690    0.53000  1.37054502470E+08   2.86571   3.56518  12.66858 -30.00000   0.48700   0.36051  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.59850     0.38520     0.00000     0.00850     0.02483  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9563908408
      691    0.53000  1.37085075470E+08   2.87377   3.56424  12.67451 -30.00000   0.48722   0.36133  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.60730     0.37660     0.00000     0.00840     0.02453  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9579035161
      692    0.53000  1.37114082470E+08   2.88140   3.56345  12.67989 -30.00000   0.48743   0.36254  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.61540     0.36870     0.00000     0.00830     0.02420  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9593387097
      693    0.53000  1.37142096470E+08   2.88859   3.56271  12.68498 -30.00000   0.48765   0.36334  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.62270     0.36170     0.00000     0.00820     0.02378  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9607247721
      694    0.53000  1.37168813470E+08   2.89548   3.56196  12.68991 -30.00000   0.48785   0.36427  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.62960     0.35500     0.00000     0.00810     0.02350  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9620466622
      695    0.53000  1.37194772470E+08   2.90204   3.56134  12.69444 -30.00000   0.48806   0.36521  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.63590     0.34900     0.00000     0.00800     0.02312  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9633310484
      696    0.53000  1.37219116470E+08   2.90835   3.56069  12.69889 -30.00000   0.48826   0.36602  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.64200     0.34290     0.00000     0.00790     0.02298  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9645355284
      697    0.53000  1.37242871470E+08   2.91432   3.56002  12.70322 -30.00000   0.48846   0.36684  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.64750     0.33770     0.00000     0.00780     0.02261  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9657108662
      698    0.53000  1.37266064470E+08   2.91998   3.55947  12.70715 -30.00000   0.48866   0.36766  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.65250     0.33300     0.00000     0.00780     0.02222  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9668583977
      699    0.53000  1.37287745470E+08   2.92551   3.55893  12.71098 -30.00000   0.48885   0.36828  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.65750     0.32800     0.00000     0.00770     0.02219  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9679311191
      700    0.53000  1.37309384470E+08   2.93076   3.55842  12.71464 -30.00000   0.48904   0.36891  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.66200     0.32390     0.00000     0.00760     0.02178  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9690017625
      701    0.53000  1.37329850470E+08   2.93579   3.55792  12.71815 -30.00000   0.48922   0.36974  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.66620     0.31970     0.00000     0.00750     0.02163  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9700143689
      702    0.53000  1.37349977470E+08   2.94062   3.55743  12.72155 -30.00000   0.48941   0.37035  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.67020     0.31600     0.00000     0.00750     0.02134  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9710102023
      703    0.53000  1.37369462470E+08   2.94528   3.55696  12.72481 -30.00000   0.48959   0.37095  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.67390     0.31240     0.00000     0.00740     0.02114  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9719742712
      704    0.53000  1.37388234470E+08   2.94981   3.55650  12.72800 -30.00000   0.48976   0.37144  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.67750     0.30880     0.00000     0.00730     0.02101  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9729030627
      705    0.53000  1.37406954470E+08   2.95411   3.55609  12.73097 -30.00000   0.48994   0.37206  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.68070     0.30590     0.00000     0.00730     0.02066  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9738292813
      706    0.53000  1.37425393470E+08   2.95823   3.55569  12.73382 -30.00000   0.49012   0.37280  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.68370     0.30320     0.00000     0.00720     0.02037  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9747415967
      707    0.53000  1.37443378470E+08   2.96233   3.55529  12.73668 -30.00000   0.49030   0.37343  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.68660     0.30030     0.00000     0.00720     0.02029  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9756314494
      708    0.53000  1.37460614470E+08   2.96647   3.55489  12.73955 -30.00000   0.49047   0.37395  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.68980     0.29700     0.00000     0.00710     0.02034  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9764842434
      709    0.53000  1.37477589470E+08   2.97047   3.55452  12.74229 -30.00000   0.49064   0.37457  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.69270     0.29420     0.00000     0.00710     0.02016  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9773241238
      710    0.53000  1.37494075470E+08   2.97419   3.55418  12.74482 -30.00000   0.49081   0.37508  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.69530     0.29180     0.00000     0.00700     0.01986  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9781398097
      711    0.53000  1.37510574470E+08   2.97768   3.55388  12.74717 -30.00000   0.49098   0.37572  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.69750     0.29000     0.00000     0.00700     0.01948  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9789561388
      712    0.53000  1.37526190470E+08   2.98118   3.55357  12.74955 -30.00000   0.49114   0.37604  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.69980     0.28760     0.00000     0.00690     0.01953  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9797287793
      713    0.53000  1.37541672470E+08   2.98489   3.55326  12.75202 -30.00000   0.49131   0.37668  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.70250     0.28470     0.00000     0.00690     0.01970  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9804947898
      714    0.53000  1.37557067470E+08   2.98835   3.55293  12.75441 -30.00000   0.49147   0.37700  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.70480     0.28260     0.00000     0.00680     0.01938  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9812564958
      715    0.53000  1.37572319470E+08   2.99140   3.55267  12.75645 -30.00000   0.49164   0.37763  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.70650     0.28150     0.00000     0.00680     0.01884  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9820111265
      716    0.53000  1.37587027470E+08   2.99435   3.55240  12.75848 -30.00000   0.49179   0.37805  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.70800     0.28000     0.00000     0.00670     0.01868  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9827388414
      717    0.53000  1.37601321470E+08   2.99762   3.55210  12.76071 -30.00000   0.49195   0.37847  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.71010     0.27750     0.00000     0.00670     0.01903  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9834460727
      718    0.53000  1.37615534470E+08   3.00111   3.55176  12.76312 -30.00000   0.49211   0.37911  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.71270     0.27470     0.00000     0.00670     0.01927  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9841492962
      719    0.53000  1.37629760470E+08   3.00431   3.55147  12.76530 -30.00000   0.49227   0.37943  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.71480     0.27290     0.00000     0.00660     0.01888  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9848531630
      720    0.53000  1.37643373470E+08   3.00701   3.55125  12.76710 -30.00000   0.49242   0.37996  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.71620     0.27210     0.00000     0.00660     0.01831  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9855267001
      721    0.53000  1.37656986470E+08   3.00934   3.55107  12.76861 -30.00000   0.49258   0.38039  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.71690     0.27190     0.00000     0.00650     0.01775  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9862002372
      722    0.53000  1.37670316470E+08   3.01184   3.55089  12.77023 -30.00000   0.49273   0.38093  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.71790     0.27070     0.00000     0.00650     0.01789  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9868597721
      723    0.53000  1.37683584470E+08   3.01499   3.55064  12.77231 -30.00000   0.49288   0.38125  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72000     0.26780     0.00000     0.00650     0.01861  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9875162395
      724    0.53000  1.37696744470E+08   3.01862   3.55034  12.77473 -30.00000   0.49303   0.38157  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72290     0.26430     0.00000     0.00640     0.01920  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9881673632
      725    0.53000  1.37709392470E+08   3.02205   3.55006  12.77700 -30.00000   0.49318   0.38211  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72570     0.26160     0.00000     0.00640     0.01909  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9887931545
      726    0.53000  1.37721839470E+08   3.02445   3.54989  12.77854 -30.00000   0.49333   0.38254  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72680     0.26170     0.00000     0.00640     0.01782  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9894090009
      727    0.53000  1.37734291470E+08   3.02515   3.54993  12.77881 -30.00000   0.49348   0.38298  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72530     0.26550     0.00000     0.00630     0.01555  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9900250946
      728    0.53000  1.37746348470E+08   3.02534   3.55003  12.77870 -30.00000   0.49362   0.38341  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72280     0.26890     0.00000     0.00630     0.01461  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9906216447
      729    0.53000  1.37758405470E+08   3.02771   3.54986  12.78023 -30.00000   0.49376   0.38363  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.72370     0.26530     0.00000     0.00630     0.01724  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9912181948
      730    0.53000  1.37770757470E+08   3.03398   3.54916  12.78475 -30.00000   0.49391   0.38394  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.73080     0.25330     0.00000     0.00620     0.02212  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9918293407
      731    0.53000  1.37783027470E+08   3.04226   3.54821  12.79080 -30.00000   0.49406   0.38457  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.74110     0.24010     0.00000     0.00610     0.02494  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9924364295
      732    0.53000  1.37795075470E+08   3.04839   3.54755  12.79520 -30.00000   0.49422   0.38488  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.74810     0.23520     0.00000     0.00610     0.02278  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9930325344
      733    0.53000  1.37806628470E+08   3.00992   3.55266  12.76573 -30.00000   0.49438   0.38530  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.68380     0.36260     0.00000     0.00650    -0.04008  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9936041478
      734    0.53000  1.37809631270E+08   2.99697   3.55439  12.75580 -30.00000   0.49441   0.38530  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.66030     0.40460     0.00000     0.00660    -0.05851  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9937527188
      735    0.53000  1.37811950870E+08   2.98668   3.55568  12.74808 -30.00000   0.49443   0.38551  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.63940     0.43020     0.00000     0.00670    -0.06308  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9938674868
      736    0.53000  1.37814203670E+08   2.97822   3.55679  12.74163 -30.00000   0.49445   0.38551  0.00000E+00  0.00000E+00  3.36200E-01  6.46500E-01     0.62030     0.43670     0.00000     0.00680    -0.05036  6.98700E-01  2.87500E-01  1.92800E-03  1.19300E-03  6.05700E-03   4.9939789497
