   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2345    3.80000  2.34941958635E+08   4.05160   3.52988  13.33214 -30.00000   0.77369   0.75404  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.52050     0.37320     0.00000     0.04760     0.15420  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9967358853
     2346    3.80000  2.34942002985E+08   4.05447   3.52956  13.33422 -30.00000   0.77369   0.75404  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.53700     0.35510     0.00000     0.04730     0.15549  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9967567863
     2347    3.80000  2.34942047594E+08   4.05728   3.52924  13.33626 -30.00000   0.77370   0.75404  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.55280     0.33790     0.00000     0.04700     0.15658  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9967778094
     2348    3.80000  2.34942092550E+08   4.06002   3.52892  13.33827 -30.00000   0.77370   0.75407  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.56800     0.32150     0.00000     0.04670     0.15747  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9967989960
     2349    3.80000  2.34942137829E+08   4.06266   3.52857  13.34028 -30.00000   0.77370   0.75407  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.58260     0.30600     0.00000     0.04640     0.15811  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9968203348
     2350    3.80000  2.34942183521E+08   4.06526   3.52823  13.34227 -30.00000   0.77371   0.75407  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.59660     0.29110     0.00000     0.04620     0.15865  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9968418682
     2351    3.80000  2.34942229471E+08   4.06780   3.52788  13.34423 -30.00000   0.77371   0.75410  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.61010     0.27700     0.00000     0.04590     0.15907  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9968635232
     2352    3.80000  2.34942275698E+08   4.07028   3.52754  13.34616 -30.00000   0.77372   0.75410  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.62290     0.26360     0.00000     0.04570     0.15939  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9968853088
     2353    3.80000  2.34942322195E+08   4.07269   3.52720  13.34803 -30.00000   0.77372   0.75413  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.63530     0.25080     0.00000     0.04540     0.15955  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9969072216
     2354    3.80000  2.34942368998E+08   4.07507   3.52688  13.34986 -30.00000   0.77373   0.75413  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.64710     0.23860     0.00000     0.04520     0.15966  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9969292787
     2355    3.80000  2.34942416010E+08   4.07742   3.52659  13.35163 -30.00000   0.77373   0.75413  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.65850     0.22700     0.00000     0.04500     0.15970  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9969514342
     2356    3.80000  2.34942463201E+08   4.07967   3.52630  13.35333 -30.00000   0.77374   0.75418  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.66940     0.21600     0.00000     0.04480     0.15956  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9969736741
     2357    3.80000  2.34942510739E+08   4.08186   3.52601  13.35499 -30.00000   0.77374   0.75418  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.67990     0.20560     0.00000     0.04460     0.15926  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9969960775
     2358    3.80000  2.34942558573E+08   4.08398   3.52574  13.35661 -30.00000   0.77375   0.75418  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.69010     0.19560     0.00000     0.04430     0.15884  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9970186204
     2359    3.80000  2.34942606680E+08   4.08605   3.52546  13.35820 -30.00000   0.77376   0.75421  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.69990     0.18610     0.00000     0.04420     0.15830  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9970412920
     2360    3.80000  2.34942655055E+08   4.08809   3.52519  13.35976 -30.00000   0.77377   0.75421  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.70940     0.17710     0.00000     0.04400     0.15768  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9970640899
     2361    3.80000  2.34942703695E+08   4.09008   3.52493  13.36128 -30.00000   0.77377   0.75425  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.71850     0.16850     0.00000     0.04380     0.15697  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9970870126
     2362    3.80000  2.34942752201E+08   4.09203   3.52468  13.36275 -30.00000   0.77378   0.75425  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.72720     0.16040     0.00000     0.04360     0.15621  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9971098723
     2363    3.80000  2.34942800155E+08   4.09390   3.52443  13.36418 -30.00000   0.77379   0.75428  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.73540     0.15280     0.00000     0.04340     0.15538  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9971324717
     2364    3.80000  2.34942846766E+08   4.09568   3.52420  13.36553 -30.00000   0.77380   0.75428  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.74310     0.14580     0.00000     0.04330     0.15454  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9971544383
     2365    3.80000  2.34942892201E+08   4.09738   3.52398  13.36682 -30.00000   0.77380   0.75431  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.75020     0.13940     0.00000     0.04310     0.15367  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9971758506
     2366    3.80000  2.34942936216E+08   4.09899   3.52377  13.36805 -30.00000   0.77381   0.75431  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.75690     0.13350     0.00000     0.04300     0.15279  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9971965937
     2367    3.80000  2.34942979475E+08   4.10055   3.52357  13.36923 -30.00000   0.77382   0.75434  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.76320     0.12790     0.00000     0.04280     0.15189  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9972169806
     2368    3.80000  2.34943021853E+08   4.10204   3.52338  13.37035 -30.00000   0.77383   0.75434  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.76910     0.12280     0.00000     0.04270     0.15099  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9972369522
     2369    3.80000  2.34943063756E+08   4.10349   3.52320  13.37143 -30.00000   0.77383   0.75434  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.77470     0.11790     0.00000     0.04260     0.15010  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9972567000
     2370    3.80000  2.34943104259E+08   4.10487   3.52304  13.37244 -30.00000   0.77384   0.75437  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.77990     0.11340     0.00000     0.04250     0.14921  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9972757880
     2371    3.80000  2.34943144628E+08   4.10620   3.52289  13.37342 -30.00000   0.77385   0.75437  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.78500     0.10920     0.00000     0.04230     0.14830  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9972948129
     2372    3.80000  2.34943184015E+08   4.10748   3.52274  13.37436 -30.00000   0.77386   0.75437  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.78970     0.10530     0.00000     0.04220     0.14740  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9973133749
     2373    3.80000  2.34943223161E+08   4.10872   3.52259  13.37527 -30.00000   0.77386   0.75442  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.79420     0.10160     0.00000     0.04210     0.14648  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9973318234
     2374    3.80000  2.34943260627E+08   4.10988   3.52246  13.37612 -30.00000   0.77387   0.75442  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.79840     0.09810     0.00000     0.04200     0.14560  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9973494802
     2375    3.80000  2.34943297960E+08   4.11100   3.52231  13.37697 -30.00000   0.77388   0.75442  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.80250     0.09490     0.00000     0.04190     0.14467  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9973670742
     2376    3.80000  2.34943334300E+08   4.11207   3.52217  13.37778 -30.00000   0.77388   0.75442  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.80630     0.09190     0.00000     0.04180     0.14378  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9973842003
     2377    3.80000  2.34943370719E+08   4.11313   3.52203  13.37859 -30.00000   0.77389   0.75446  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.81000     0.08900     0.00000     0.04170     0.14290  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9974013637
     2378    3.80000  2.34943406951E+08   4.11413   3.52188  13.37940 -30.00000   0.77390   0.75446  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.81350     0.08630     0.00000     0.04160     0.14197  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9974184388
     2379    3.80000  2.34943442123E+08   4.11509   3.52173  13.38018 -30.00000   0.77390   0.75446  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.81690     0.08370     0.00000     0.04160     0.14108  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9974350145
     2380    3.80000  2.34943477364E+08   4.11604   3.52157  13.38097 -30.00000   0.77391   0.75449  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.82010     0.08130     0.00000     0.04150     0.14020  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9974516227
     2381    3.80000  2.34943512301E+08   4.11697   3.52142  13.38174 -30.00000   0.77391   0.75449  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.82320     0.07890     0.00000     0.04140     0.13935  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9974680876
     2382    3.80000  2.34943546963E+08   4.11788   3.52127  13.38249 -30.00000   0.77392   0.75452  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.82620     0.07670     0.00000     0.04130     0.13852  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9974844229
     2383    3.80000  2.34943580279E+08   4.11875   3.52114  13.38319 -30.00000   0.77393   0.75452  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.82890     0.07470     0.00000     0.04120     0.13777  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9975001238
     2384    3.80000  2.34943613850E+08   4.11963   3.52103  13.38385 -30.00000   0.77393   0.75452  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.83150     0.07270     0.00000     0.04120     0.13703  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9975159449
     2385    3.80000  2.34943647210E+08   4.12047   3.52092  13.38450 -30.00000   0.77394   0.75452  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.83410     0.07080     0.00000     0.04110     0.13627  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9975316666
     2386    3.80000  2.34943680066E+08   4.12128   3.52081  13.38512 -30.00000   0.77395   0.75452  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.83660     0.06900     0.00000     0.04100     0.13550  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9975471508
     2387    3.80000  2.34943712612E+08   4.12206   3.52070  13.38572 -30.00000   0.77395   0.75457  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.83900     0.06740     0.00000     0.04100     0.13475  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9975624889
     2388    3.80000  2.34943744579E+08   4.12281   3.52060  13.38630 -30.00000   0.77396   0.75457  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.84120     0.06580     0.00000     0.04090     0.13402  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9975775541
     2389    3.80000  2.34943776634E+08   4.12353   3.52049  13.38688 -30.00000   0.77396   0.75457  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.84350     0.06420     0.00000     0.04080     0.13326  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9975926608
     2390    3.80000  2.34943807622E+08   4.12423   3.52038  13.38744 -30.00000   0.77397   0.75457  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.84550     0.06280     0.00000     0.04080     0.13256  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9976072646
     2391    3.80000  2.34943839236E+08   4.12493   3.52028  13.38799 -30.00000   0.77398   0.75457  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.84760     0.06140     0.00000     0.04070     0.13184  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9976221635
     2392    3.80000  2.34943869978E+08   4.12559   3.52018  13.38852 -30.00000   0.77398   0.75461  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.84950     0.06010     0.00000     0.04070     0.13116  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9976366514
     2393    3.80000  2.34943900467E+08   4.12625   3.52009  13.38904 -30.00000   0.77399   0.75461  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.85140     0.05880     0.00000     0.04060     0.13048  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9976510201
     2394    3.80000  2.34943931421E+08   4.12690   3.51999  13.38956 -30.00000   0.77399   0.75461  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.85330     0.05760     0.00000     0.04060     0.12981  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9976656079
     2395    3.80000  2.34943961418E+08   4.12751   3.51990  13.39004 -30.00000   0.77400   0.75461  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.85500     0.05640     0.00000     0.04050     0.12916  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9976797447
     2396    3.80000  2.34943991311E+08   4.12812   3.51981  13.39053 -30.00000   0.77400   0.75461  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.85670     0.05530     0.00000     0.04050     0.12852  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9976938325
     2397    3.80000  2.34944020720E+08   4.12871   3.51973  13.39099 -30.00000   0.77401   0.75466  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.85830     0.05430     0.00000     0.04040     0.12790  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9977076922
     2398    3.80000  2.34944050123E+08   4.12928   3.51965  13.39144 -30.00000   0.77402   0.75466  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.85990     0.05330     0.00000     0.04040     0.12729  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9977215490
     2399    3.80000  2.34944079748E+08   4.12985   3.51956  13.39189 -30.00000   0.77402   0.75466  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.86140     0.05230     0.00000     0.04030     0.12668  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9977355105
     2400    3.80000  2.34944109022E+08   4.13041   3.51948  13.39233 -30.00000   0.77403   0.75466  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.86290     0.05140     0.00000     0.04030     0.12608  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9977493066
     2401    3.80000  2.34944137961E+08   4.13095   3.51941  13.39275 -30.00000   0.77403   0.75466  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.86430     0.05050     0.00000     0.04020     0.12550  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9977629448
     2402    3.80000  2.34944166471E+08   4.13147   3.51933  13.39316 -30.00000   0.77404   0.75470  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.86570     0.04960     0.00000     0.04020     0.12492  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9977763808
     2403    3.80000  2.34944194490E+08   4.13197   3.51926  13.39355 -30.00000   0.77404   0.75470  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.86700     0.04880     0.00000     0.04010     0.12437  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9977895854
     2404    3.80000  2.34944222960E+08   4.13247   3.51919  13.39395 -30.00000   0.77405   0.75470  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.86840     0.04800     0.00000     0.04010     0.12381  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9978030026
     2405    3.80000  2.34944251282E+08   4.13297   3.51912  13.39433 -30.00000   0.77406   0.75470  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.86960     0.04720     0.00000     0.04010     0.12326  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9978163500
     2406    3.80000  2.34944279637E+08   4.13345   3.51905  13.39471 -30.00000   0.77406   0.75470  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87090     0.04650     0.00000     0.04000     0.12272  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9978297130
     2407    3.80000  2.34944307661E+08   4.13392   3.51899  13.39508 -30.00000   0.77407   0.75473  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87210     0.04580     0.00000     0.04000     0.12219  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9978429200
     2408    3.80000  2.34944335430E+08   4.13439   3.51893  13.39543 -30.00000   0.77407   0.75473  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87320     0.04510     0.00000     0.03990     0.12170  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9978560068
     2409    3.80000  2.34944362862E+08   4.13485   3.51887  13.39577 -30.00000   0.77408   0.75473  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87430     0.04450     0.00000     0.03990     0.12120  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9978689348
     2410    3.80000  2.34944390193E+08   4.13529   3.51882  13.39610 -30.00000   0.77408   0.75473  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87540     0.04380     0.00000     0.03990     0.12070  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9978818152
     2411    3.80000  2.34944417393E+08   4.13572   3.51877  13.39642 -30.00000   0.77409   0.75476  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87640     0.04320     0.00000     0.03980     0.12021  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9978946338
     2412    3.80000  2.34944444454E+08   4.13615   3.51872  13.39674 -30.00000   0.77409   0.75476  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87750     0.04260     0.00000     0.03980     0.11974  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9979073869
     2413    3.80000  2.34944471621E+08   4.13656   3.51866  13.39704 -30.00000   0.77410   0.75476  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87850     0.04210     0.00000     0.03980     0.11926  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9979201900
     2414    3.80000  2.34944498046E+08   4.13696   3.51862  13.39734 -30.00000   0.77410   0.75476  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.87940     0.04150     0.00000     0.03970     0.11880  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9979326435
     2415    3.80000  2.34944524634E+08   4.13736   3.51857  13.39763 -30.00000   0.77411   0.75479  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88040     0.04100     0.00000     0.03970     0.11834  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9979451737
     2416    3.80000  2.34944550892E+08   4.13774   3.51852  13.39792 -30.00000   0.77411   0.75479  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88130     0.04050     0.00000     0.03970     0.11789  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9979575484
     2417    3.80000  2.34944577038E+08   4.13812   3.51848  13.39820 -30.00000   0.77412   0.75479  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88220     0.04000     0.00000     0.03960     0.11745  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9979698703
     2418    3.80000  2.34944603568E+08   4.13849   3.51843  13.39848 -30.00000   0.77412   0.75479  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88310     0.03960     0.00000     0.03960     0.11700  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9979823732
     2419    3.80000  2.34944630046E+08   4.13887   3.51839  13.39875 -30.00000   0.77413   0.75479  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88390     0.03910     0.00000     0.03960     0.11657  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9979948516
     2420    3.80000  2.34944656209E+08   4.13923   3.51834  13.39902 -30.00000   0.77413   0.75482  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88480     0.03870     0.00000     0.03950     0.11614  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9980071816
     2421    3.80000  2.34944682317E+08   4.13958   3.51830  13.39928 -30.00000   0.77414   0.75482  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88560     0.03820     0.00000     0.03950     0.11572  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9980194856
     2422    3.80000  2.34944708132E+08   4.13993   3.51826  13.39954 -30.00000   0.77414   0.75482  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88640     0.03780     0.00000     0.03950     0.11531  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9980316515
     2423    3.80000  2.34944733750E+08   4.14027   3.51822  13.39978 -30.00000   0.77415   0.75482  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88720     0.03740     0.00000     0.03950     0.11492  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9980437246
     2424    3.80000  2.34944759584E+08   4.14061   3.51818  13.40003 -30.00000   0.77415   0.75482  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88790     0.03710     0.00000     0.03940     0.11452  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9980558995
     2425    3.80000  2.34944784829E+08   4.14093   3.51815  13.40026 -30.00000   0.77416   0.75485  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88860     0.03670     0.00000     0.03940     0.11413  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9980677968
     2426    3.80000  2.34944810632E+08   4.14126   3.51811  13.40050 -30.00000   0.77416   0.75485  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.88940     0.03630     0.00000     0.03940     0.11374  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9980799571
     2427    3.80000  2.34944836122E+08   4.14158   3.51808  13.40073 -30.00000   0.77417   0.75485  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89010     0.03600     0.00000     0.03930     0.11336  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9980919699
     2428    3.80000  2.34944861331E+08   4.14189   3.51804  13.40095 -30.00000   0.77417   0.75485  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89070     0.03560     0.00000     0.03930     0.11297  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981038502
     2429    3.80000  2.34944886914E+08   4.14220   3.51801  13.40117 -30.00000   0.77418   0.75485  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89140     0.03530     0.00000     0.03930     0.11259  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981159068
     2430    3.80000  2.34944911691E+08   4.14249   3.51798  13.40139 -30.00000   0.77418   0.75485  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89210     0.03500     0.00000     0.03930     0.11223  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981275836
     2431    3.80000  2.34944936551E+08   4.14279   3.51794  13.40160 -30.00000   0.77419   0.75485  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89270     0.03470     0.00000     0.03920     0.11187  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981392994
     2432    3.80000  2.34944961512E+08   4.14308   3.51791  13.40181 -30.00000   0.77419   0.75485  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89330     0.03440     0.00000     0.03920     0.11151  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981510629
     2433    3.80000  2.34944986355E+08   4.14337   3.51788  13.40201 -30.00000   0.77420   0.75490  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89390     0.03410     0.00000     0.03920     0.11116  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981627707
     2434    3.80000  2.34945011013E+08   4.14365   3.51785  13.40221 -30.00000   0.77420   0.75490  0.00000E+00  0.00000E+00  3.90400E-01  5.90300E-01     0.89450     0.03390     0.00000     0.03920     0.11082  6.60300E-01  3.25600E-01  1.46700E-03  2.63400E-03  5.25900E-03  14.9981743914
