   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1427   19.63291  8.45435927507E+06   5.00073   4.40442  12.05762  -7.33436   0.00000   0.00000  7.79010E-02  9.08370E-01  9.07300E-05  1.29000E-04     1.00370     0.00000     0.00000     0.00000    -0.00371  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9483145888
     1428   19.63267  8.45944637507E+06   5.00115   4.40395  12.05877  -7.33593   0.00000   0.00000  7.70990E-02  9.09170E-01  9.08100E-05  1.28900E-04     1.00370     0.00000     0.00000     0.00000    -0.00370  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9488888875
     1429   19.63244  8.46446217507E+06   5.00156   4.40348  12.05990  -7.33749   0.00000   0.00000  7.63090E-02  9.09960E-01  9.08900E-05  1.28800E-04     1.00370     0.00000     0.00000     0.00000    -0.00369  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9494551369
     1430   19.63222  8.46941467507E+06   5.00196   4.40302  12.06103  -7.33903   0.00000   0.00000  7.55270E-02  9.10740E-01  9.09800E-05  1.28700E-04     1.00360     0.00000     0.00000     0.00000    -0.00368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9500142402
     1431   19.63199  8.47430817507E+06   5.00237   4.40257  12.06213  -7.34056   0.00000   0.00000  7.47540E-02  9.11520E-01  9.10600E-05  1.28600E-04     1.00360     0.00000     0.00000     0.00000    -0.00368  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9505666828
     1432   19.63177  8.47914527507E+06   5.00277   4.40212  12.06324  -7.34206   0.00000   0.00000  7.39890E-02  9.12280E-01  9.11400E-05  1.28500E-04     1.00360     0.00000     0.00000     0.00000    -0.00367  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9511127582
     1433   19.63156  8.48392747507E+06   5.00316   4.40168  12.06432  -7.34357   0.00000   0.00000  7.32320E-02  9.13040E-01  9.12200E-05  1.28400E-04     1.00360     0.00000     0.00000     0.00000    -0.00366  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9516526358
     1434   19.63134  8.48865597507E+06   5.00354   4.40123  12.06540  -7.34506   0.00000   0.00000  7.24830E-02  9.13790E-01  9.13000E-05  1.28300E-04     1.00360     0.00000     0.00000     0.00000    -0.00365  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9521864510
     1435   19.63113  8.49333157507E+06   5.00393   4.40080  12.06646  -7.34655   0.00000   0.00000  7.17420E-02  9.14530E-01  9.13800E-05  1.28200E-04     1.00360     0.00000     0.00000     0.00000    -0.00364  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9527142942
     1436   19.63092  8.49795507507E+06   5.00431   4.40037  12.06751  -7.34802   0.00000   0.00000  7.10090E-02  9.15260E-01  9.14700E-05  1.28100E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9532362557
     1437   19.63072  8.50252717507E+06   5.00468   4.39994  12.06856  -7.34949   0.00000   0.00000  7.02820E-02  9.15990E-01  9.15500E-05  1.28000E-04     1.00360     0.00000     0.00000     0.00000    -0.00363  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9537524144
     1438   19.63052  8.50704857507E+06   5.00506   4.39951  12.06960  -7.35096   0.00000   0.00000  6.95640E-02  9.16710E-01  9.16300E-05  1.27900E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9542628495
     1439   19.63032  8.51151977507E+06   5.00543   4.39909  12.07063  -7.35241   0.00000   0.00000  6.88520E-02  9.17420E-01  9.17100E-05  1.27800E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9547676173
     1440   19.63012  8.51594147507E+06   5.00579   4.39867  12.07165  -7.35385   0.00000   0.00000  6.81480E-02  9.18120E-01  9.17900E-05  1.27700E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9552667969
     1441   19.62993  8.52031417507E+06   5.00616   4.39826  12.07265  -7.35528   0.00000   0.00000  6.74520E-02  9.18820E-01  9.18700E-05  1.27600E-04     1.00360     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9557604447
     1442   19.62974  8.52463847507E+06   5.00652   4.39785  12.07365  -7.35670   0.00000   0.00000  6.67620E-02  9.19510E-01  9.19500E-05  1.27500E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9562486285
     1443   19.62955  8.52891497507E+06   5.00687   4.39744  12.07464  -7.35811   0.00000   0.00000  6.60790E-02  9.20190E-01  9.20300E-05  1.27400E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9567314161
     1444   19.62937  8.53314427507E+06   5.00723   4.39704  12.07562  -7.35952   0.00000   0.00000  6.54040E-02  9.20870E-01  9.21100E-05  1.27300E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9572088750
     1445   19.62919  8.53732717507E+06   5.00758   4.39664  12.07659  -7.36091   0.00000   0.00000  6.47280E-02  9.21540E-01  9.21900E-05  1.27200E-04     1.00350     0.00000     0.00000     0.00000    -0.00356  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9576810958
     1446   19.62901  8.54144097507E+06   5.00792   4.39626  12.07754  -7.36229   0.00000   0.00000  6.40620E-02  9.22210E-01  9.22700E-05  1.27100E-04     1.00350     0.00000     0.00000     0.00000    -0.00355  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9581455156
     1447   19.62883  8.54549767507E+06   5.00826   4.39587  12.07848  -7.36364   0.00000   0.00000  6.34050E-02  9.22870E-01  9.23500E-05  1.27000E-04     1.00350     0.00000     0.00000     0.00000    -0.00354  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9586034892
     1448   19.62866  8.54950387507E+06   5.00859   4.39549  12.07940  -7.36498   0.00000   0.00000  6.27560E-02  9.23510E-01  9.24300E-05  1.26900E-04     1.00350     0.00000     0.00000     0.00000    -0.00353  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9590557617
     1449   19.62849  8.55346307507E+06   5.00892   4.39512  12.08032  -7.36630   0.00000   0.00000  6.21140E-02  9.24160E-01  9.25100E-05  1.26800E-04     1.00350     0.00000     0.00000     0.00000    -0.00352  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9595027282
     1450   19.62832  8.55737727507E+06   5.00925   4.39475  12.08122  -7.36761   0.00000   0.00000  6.14790E-02  9.24790E-01  9.26000E-05  1.26700E-04     1.00350     0.00000     0.00000     0.00000    -0.00351  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9599446146
     1451   19.62816  8.56124777507E+06   5.00957   4.39438  12.08211  -7.36891   0.00000   0.00000  6.08500E-02  9.25420E-01  9.26800E-05  1.26600E-04     1.00350     0.00000     0.00000     0.00000    -0.00350  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9603815675
     1452   19.62799  8.56507537507E+06   5.00989   4.39402  12.08300  -7.37019   0.00000   0.00000  6.02280E-02  9.26040E-01  9.27600E-05  1.26500E-04     1.00340     0.00000     0.00000     0.00000    -0.00349  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9608136773
     1453   19.62783  8.56886087507E+06   5.01021   4.39366  12.08387  -7.37147   0.00000   0.00000  5.96120E-02  9.26660E-01  9.28400E-05  1.26400E-04     1.00340     0.00000     0.00000     0.00000    -0.00348  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9612410342
     1454   19.62767  8.57260477507E+06   5.01052   4.39331  12.08473  -7.37273   0.00000   0.00000  5.90030E-02  9.27270E-01  9.29200E-05  1.26400E-04     1.00340     0.00000     0.00000     0.00000    -0.00347  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9616636949
     1455   19.62752  8.57630767507E+06   5.01083   4.39296  12.08559  -7.37397   0.00000   0.00000  5.83990E-02  9.27870E-01  9.30000E-05  1.26300E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9620817269
     1456   19.62736  8.57997007507E+06   5.01114   4.39262  12.08643  -7.37520   0.00000   0.00000  5.77960E-02  9.28470E-01  9.30800E-05  1.26200E-04     1.00340     0.00000     0.00000     0.00000    -0.00345  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9624951867
     1457   19.62721  8.58357177507E+06   5.01144   4.39228  12.08726  -7.37642   0.00000   0.00000  5.72010E-02  9.29070E-01  9.31600E-05  1.26100E-04     1.00340     0.00000     0.00000     0.00000    -0.00344  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9629017940
     1458   19.62706  8.58712367507E+06   5.01174   4.39194  12.08808  -7.37762   0.00000   0.00000  5.66150E-02  9.29650E-01  9.32400E-05  1.26000E-04     1.00340     0.00000     0.00000     0.00000    -0.00343  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9633027791
     1459   19.62691  8.59063157507E+06   5.01204   4.39161  12.08889  -7.37880   0.00000   0.00000  5.60350E-02  9.30230E-01  9.33200E-05  1.25900E-04     1.00340     0.00000     0.00000     0.00000    -0.00342  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9636987970
     1460   19.62677  8.59409857507E+06   5.01233   4.39129  12.08969  -7.37998   0.00000   0.00000  5.54620E-02  9.30810E-01  9.34000E-05  1.25800E-04     1.00340     0.00000     0.00000     0.00000    -0.00341  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9640901975
     1461   19.62663  8.59752647507E+06   5.01262   4.39096  12.09048  -7.38114   0.00000   0.00000  5.48950E-02  9.31370E-01  9.34800E-05  1.25700E-04     1.00340     0.00000     0.00000     0.00000    -0.00339  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9644771839
     1462   19.62649  8.60091637507E+06   5.01291   4.39064  12.09126  -7.38229   0.00000   0.00000  5.43340E-02  9.31940E-01  9.35600E-05  1.25600E-04     1.00330     0.00000     0.00000     0.00000    -0.00339  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9648598804
     1463   19.62635  8.60426897507E+06   5.01320   4.39033  12.09204  -7.38341   0.00000   0.00000  5.37780E-02  9.32490E-01  9.36400E-05  1.25500E-04     1.00330     0.00000     0.00000     0.00000    -0.00337  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9652383659
     1464   19.62621  8.60758497507E+06   5.01348   4.39002  12.09280  -7.38452   0.00000   0.00000  5.32290E-02  9.33040E-01  9.37100E-05  1.25500E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9656127196
     1465   19.62608  8.61086487507E+06   5.01376   4.38971  12.09355  -7.38563   0.00000   0.00000  5.26850E-02  9.33580E-01  9.37900E-05  1.25400E-04     1.00330     0.00000     0.00000     0.00000    -0.00334  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9659829978
     1466   19.62594  8.61410907507E+06   5.01404   4.38941  12.09430  -7.38672   0.00000   0.00000  5.21460E-02  9.34120E-01  9.38700E-05  1.25300E-04     1.00330     0.00000     0.00000     0.00000    -0.00333  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9663492457
     1467   19.62581  8.61731807507E+06   5.01431   4.38911  12.09503  -7.38780   0.00000   0.00000  5.16130E-02  9.34660E-01  9.39500E-05  1.25200E-04     1.00330     0.00000     0.00000     0.00000    -0.00332  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9667115198
     1468   19.62568  8.62049217507E+06   5.01459   4.38881  12.09576  -7.38887   0.00000   0.00000  5.10860E-02  9.35180E-01  9.40300E-05  1.25100E-04     1.00330     0.00000     0.00000     0.00000    -0.00330  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9670698539
     1469   19.62555  8.62363187507E+06   5.01485   4.38852  12.09648  -7.38992   0.00000   0.00000  5.05640E-02  9.35710E-01  9.41100E-05  1.25000E-04     1.00330     0.00000     0.00000     0.00000    -0.00329  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9674243045
     1470   19.62543  8.62673757507E+06   5.01512   4.38823  12.09719  -7.39096   0.00000   0.00000  5.00470E-02  9.36220E-01  9.41900E-05  1.24900E-04     1.00320     0.00000     0.00000     0.00000    -0.00328  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9677749168
     1471   19.62530  8.62980967507E+06   5.01538   4.38795  12.09789  -7.39198   0.00000   0.00000  4.95350E-02  9.36730E-01  9.42700E-05  1.24800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9681217358
     1472   19.62518  8.63284847507E+06   5.01565   4.38767  12.09858  -7.39300   0.00000   0.00000  4.90290E-02  9.37240E-01  9.43500E-05  1.24800E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9684647955
     1473   19.62506  8.63585447507E+06   5.01591   4.38739  12.09926  -7.39398   0.00000   0.00000  4.85280E-02  9.37740E-01  9.44300E-05  1.24700E-04     1.00320     0.00000     0.00000     0.00000    -0.00323  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9688041523
     1474   19.62494  8.63882797507E+06   5.01616   4.38712  12.09994  -7.39498   0.00000   0.00000  4.80320E-02  9.38240E-01  9.45100E-05  1.24600E-04     1.00320     0.00000     0.00000     0.00000    -0.00322  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9691398400
     1475   19.62482  8.64176927507E+06   5.01642   4.38685  12.10060  -7.39594   0.00000   0.00000  4.75410E-02  9.38730E-01  9.45900E-05  1.24500E-04     1.00320     0.00000     0.00000     0.00000    -0.00321  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9694718926
     1476   19.62471  8.64467887507E+06   5.01667   4.38658  12.10126  -7.39690   0.00000   0.00000  4.70550E-02  9.39210E-01  9.46600E-05  1.24400E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9698003665
     1477   19.62459  8.64755707507E+06   5.01692   4.38632  12.10191  -7.39784   0.00000   0.00000  4.65740E-02  9.39690E-01  9.47400E-05  1.24300E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9701252956
     1478   19.62448  8.65040417507E+06   5.01716   4.38606  12.10255  -7.39877   0.00000   0.00000  4.60990E-02  9.40170E-01  9.48200E-05  1.24300E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9704467136
     1479   19.62436  8.65322057507E+06   5.01741   4.38581  12.10318  -7.39968   0.00000   0.00000  4.56270E-02  9.40640E-01  9.49000E-05  1.24200E-04     1.00310     0.00000     0.00000     0.00000    -0.00314  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9707646659
     1480   19.62425  8.65600667507E+06   5.01765   4.38556  12.10381  -7.40059   0.00000   0.00000  4.51610E-02  9.41110E-01  9.49800E-05  1.24100E-04     1.00310     0.00000     0.00000     0.00000    -0.00313  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9710791975
     1481   19.62414  8.65876277507E+06   5.01789   4.38531  12.10442  -7.40147   0.00000   0.00000  4.47000E-02  9.41570E-01  9.50600E-05  1.24000E-04     1.00310     0.00000     0.00000     0.00000    -0.00311  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9713903422
     1482   19.62404  8.66148917507E+06   5.01813   4.38506  12.10503  -7.40234   0.00000   0.00000  4.42380E-02  9.42030E-01  9.51400E-05  1.23900E-04     1.00310     0.00000     0.00000     0.00000    -0.00310  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9716981341
     1483   19.62393  8.66417067507E+06   5.01837   4.38483  12.10562  -7.40319   0.00000   0.00000  4.37830E-02  9.42490E-01  9.52200E-05  1.23800E-04     1.00300     0.00000     0.00000     0.00000    -0.00308  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9720008571
     1484   19.62383  8.66681537507E+06   5.01860   4.38459  12.10621  -7.40403   0.00000   0.00000  4.33340E-02  9.42930E-01  9.53000E-05  1.23800E-04     1.00300     0.00000     0.00000     0.00000    -0.00306  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9722994256
     1485   19.62372  8.66942767507E+06   5.01883   4.38436  12.10679  -7.40486   0.00000   0.00000  4.28910E-02  9.43380E-01  9.53700E-05  1.23700E-04     1.00300     0.00000     0.00000     0.00000    -0.00305  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9725943363
     1486   19.62362  8.67200997507E+06   5.01905   4.38413  12.10736  -7.40566   0.00000   0.00000  4.24520E-02  9.43820E-01  9.54500E-05  1.23600E-04     1.00300     0.00000     0.00000     0.00000    -0.00304  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9728858603
     1487   19.62352  8.67456347507E+06   5.01928   4.38391  12.10792  -7.40646   0.00000   0.00000  4.20180E-02  9.44250E-01  9.55300E-05  1.23500E-04     1.00300     0.00000     0.00000     0.00000    -0.00302  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9731741329
     1488   19.62342  8.67708907507E+06   5.01950   4.38369  12.10847  -7.40725   0.00000   0.00000  4.15890E-02  9.44680E-01  9.56100E-05  1.23400E-04     1.00300     0.00000     0.00000     0.00000    -0.00300  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9734592558
     1489   19.62332  8.67958737507E+06   5.01972   4.38347  12.10902  -7.40801   0.00000   0.00000  4.11640E-02  9.45100E-01  9.56900E-05  1.23400E-04     1.00290     0.00000     0.00000     0.00000    -0.00299  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9737412968
     1490   19.62323  8.68205877507E+06   5.01994   4.38325  12.10956  -7.40877   0.00000   0.00000  4.07430E-02  9.45530E-01  9.57700E-05  1.23300E-04     1.00290     0.00000     0.00000     0.00000    -0.00297  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9740203009
     1491   19.62313  8.68450357507E+06   5.02016   4.38304  12.11009  -7.40951   0.00000   0.00000  4.03270E-02  9.45940E-01  9.58500E-05  1.23200E-04     1.00290     0.00000     0.00000     0.00000    -0.00295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9742963020
     1492   19.62304  8.68692217507E+06   5.02038   4.38283  12.11062  -7.41024   0.00000   0.00000  3.99150E-02  9.46350E-01  9.59200E-05  1.23100E-04     1.00290     0.00000     0.00000     0.00000    -0.00293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9745693454
     1493   19.62295  8.68931487507E+06   5.02059   4.38263  12.11113  -7.41096   0.00000   0.00000  3.95070E-02  9.46760E-01  9.60000E-05  1.23100E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9748394648
     1494   19.62285  8.69168197507E+06   5.02080   4.38243  12.11164  -7.41166   0.00000   0.00000  3.91030E-02  9.47170E-01  9.60800E-05  1.23000E-04     1.00290     0.00000     0.00000     0.00000    -0.00290  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9751066942
     1495   19.62276  8.69402377507E+06   5.02101   4.38223  12.11215  -7.41235   0.00000   0.00000  3.87040E-02  9.47560E-01  9.61600E-05  1.22900E-04     1.00280     0.00000     0.00000     0.00000    -0.00288  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9753710673
     1496   19.62267  8.69634057507E+06   5.02122   4.38203  12.11264  -7.41303   0.00000   0.00000  3.83080E-02  9.47960E-01  9.62400E-05  1.22800E-04     1.00280     0.00000     0.00000     0.00000    -0.00286  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9756326182
     1497   19.62259  8.69863257507E+06   5.02143   4.38184  12.11313  -7.41369   0.00000   0.00000  3.79170E-02  9.48350E-01  9.63100E-05  1.22800E-04     1.00280     0.00000     0.00000     0.00000    -0.00284  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9758913693
     1498   19.62250  8.70090017507E+06   5.02163   4.38165  12.11361  -7.41434   0.00000   0.00000  3.75290E-02  9.48740E-01  9.63900E-05  1.22700E-04     1.00280     0.00000     0.00000     0.00000    -0.00282  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9761473657
     1499   19.62241  8.70314357507E+06   5.02183   4.38146  12.11408  -7.41498   0.00000   0.00000  3.71460E-02  9.49120E-01  9.64700E-05  1.22600E-04     1.00280     0.00000     0.00000     0.00000    -0.00280  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9764006302
     1500   19.62233  8.70536297507E+06   5.02203   4.38128  12.11455  -7.41560   0.00000   0.00000  3.67620E-02  9.49510E-01  9.65500E-05  1.22500E-04     1.00270     0.00000     0.00000     0.00000    -0.00278  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9766511853
     1501   19.62224  8.70754577507E+06   5.02223   4.38110  12.11500  -7.41620   0.00000   0.00000  3.63840E-02  9.49880E-01  9.66300E-05  1.22500E-04     1.00270     0.00000     0.00000     0.00000    -0.00275  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9768976084
     1502   19.62216  8.70969877507E+06   5.02243   4.38093  12.11545  -7.41679   0.00000   0.00000  3.60110E-02  9.50260E-01  9.67100E-05  1.22400E-04     1.00270     0.00000     0.00000     0.00000    -0.00273  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9771406673
     1503   19.62208  8.71182557507E+06   5.02262   4.38076  12.11589  -7.41736   0.00000   0.00000  3.56430E-02  9.50630E-01  9.67900E-05  1.22300E-04     1.00270     0.00000     0.00000     0.00000    -0.00271  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9773807685
     1504   19.62200  8.71392807507E+06   5.02281   4.38059  12.11632  -7.41791   0.00000   0.00000  3.52780E-02  9.50990E-01  9.68600E-05  1.22200E-04     1.00260     0.00000     0.00000     0.00000    -0.00269  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9776181263
     1505   19.62192  8.71600727507E+06   5.02300   4.38043  12.11674  -7.41846   0.00000   0.00000  3.49180E-02  9.51350E-01  9.69400E-05  1.22200E-04     1.00260     0.00000     0.00000     0.00000    -0.00267  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9778528537
     1506   19.62184  8.71806397507E+06   5.02319   4.38027  12.11716  -7.41898   0.00000   0.00000  3.45610E-02  9.51710E-01  9.70200E-05  1.22100E-04     1.00260     0.00000     0.00000     0.00000    -0.00264  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9780850411
     1507   19.62176  8.72009857507E+06   5.02338   4.38011  12.11757  -7.41950   0.00000   0.00000  3.42080E-02  9.52060E-01  9.71000E-05  1.22000E-04     1.00260     0.00000     0.00000     0.00000    -0.00262  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9783147334
     1508   19.62169  8.72211147507E+06   5.02356   4.37995  12.11797  -7.42000   0.00000   0.00000  3.38580E-02  9.52410E-01  9.71800E-05  1.21900E-04     1.00260     0.00000     0.00000     0.00000    -0.00260  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9785419761
     1509   19.62161  8.72410287507E+06   5.02375   4.37980  12.11836  -7.42049   0.00000   0.00000  3.35120E-02  9.52760E-01  9.72500E-05  1.21900E-04     1.00250     0.00000     0.00000     0.00000    -0.00258  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9787667915
     1510   19.62154  8.72607317507E+06   5.02393   4.37965  12.11875  -7.42097   0.00000   0.00000  3.31700E-02  9.53100E-01  9.73300E-05  1.21800E-04     1.00250     0.00000     0.00000     0.00000    -0.00255  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9789892248
     1511   19.62146  8.72802247507E+06   5.02411   4.37951  12.11914  -7.42143   0.00000   0.00000  3.28310E-02  9.53440E-01  9.74100E-05  1.21700E-04     1.00250     0.00000     0.00000     0.00000    -0.00253  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9792092874
     1512   19.62139  8.72995107507E+06   5.02429   4.37936  12.11951  -7.42188   0.00000   0.00000  3.24960E-02  9.53770E-01  9.74900E-05  1.21700E-04     1.00250     0.00000     0.00000     0.00000    -0.00251  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9794270131
     1513   19.62132  8.73185927507E+06   5.02447   4.37922  12.11989  -7.42232   0.00000   0.00000  3.21640E-02  9.54100E-01  9.75700E-05  1.21600E-04     1.00240     0.00000     0.00000     0.00000    -0.00248  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9796424358
     1514   19.62125  8.73374727507E+06   5.02464   4.37908  12.12025  -7.42275   0.00000   0.00000  3.18350E-02  9.54430E-01  9.76400E-05  1.21500E-04     1.00240     0.00000     0.00000     0.00000    -0.00246  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9798555781
     1515   19.62118  8.73561517507E+06   5.02482   4.37895  12.12061  -7.42315   0.00000   0.00000  3.15100E-02  9.54760E-01  9.77200E-05  1.21400E-04     1.00240     0.00000     0.00000     0.00000    -0.00243  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.9800664512
