   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
       90    0.48000  3.07029860000E+07   1.26689   4.41350  10.17254 -30.00000   0.47758   0.00000  0.00000E+00  6.49130E-01  3.04200E-01  3.29000E-02     0.00000     1.00890     0.00000     0.00080    -0.00914  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6073352314
       91    0.48000  3.11314460000E+07   1.26790   4.41339  10.17325 -30.00000   0.47758   0.00000  0.00000E+00  6.45850E-01  3.06800E-01  3.36200E-02     0.00000     1.00790     0.00000     0.00080    -0.00816  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6158105912
       92    0.48000  3.15905060000E+07   1.26896   4.41329  10.17400 -30.00000   0.47758   0.00000  0.00000E+00  6.42170E-01  3.09600E-01  3.44100E-02     0.00000     1.00760     0.00000     0.00080    -0.00789  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6248912491
       93    0.48000  3.20284160000E+07   1.27000   4.41318  10.17473 -30.00000   0.47758   0.00000  0.00000E+00  6.38420E-01  3.12500E-01  3.52000E-02     0.00000     1.00770     0.00000     0.00080    -0.00793  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6335535392
       94    0.48000  3.24384460000E+07   1.27096   4.41308  10.17541 -30.00000   0.47758   0.00000  0.00000E+00  6.35140E-01  3.15100E-01  3.59300E-02     0.00000     1.00810     0.00000     0.00080    -0.00832  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6416643355
       95    0.48000  3.28756560000E+07   1.27192   4.41298  10.17610 -30.00000   0.47758   0.00000  0.00000E+00  6.31860E-01  3.17600E-01  3.66900E-02     0.00000     1.00760     0.00000     0.00080    -0.00782  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6503127789
       96    0.48000  3.33400660000E+07   1.27297   4.41286  10.17685 -30.00000   0.47758   0.00000  0.00000E+00  6.28110E-01  3.20400E-01  3.75300E-02     0.00000     1.00830     0.00000     0.00090    -0.00854  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6594992650
       97    0.48000  3.37717060000E+07   1.27394   4.41276  10.17755 -30.00000   0.47758   0.00000  0.00000E+00  6.24890E-01  3.22900E-01  3.82900E-02     0.00000     1.00750     0.00000     0.00090    -0.00778  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6680375283
       98    0.48000  3.42379060000E+07   1.27505   4.41265  10.17832 -30.00000   0.47758   0.00000  0.00000E+00  6.21040E-01  3.25800E-01  3.91700E-02     0.00000     1.00780     0.00000     0.00090    -0.00806  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6772594224
       99    0.48000  3.46587960000E+07   1.27597   4.41255  10.17897 -30.00000   0.47758   0.00000  0.00000E+00  6.18050E-01  3.28000E-01  3.99100E-02     0.00000     1.00770     0.00000     0.00090    -0.00801  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6855850402
      100    0.48000  3.51460360000E+07   1.27706   4.41244  10.17975 -30.00000   0.47758   0.00000  0.00000E+00  6.14250E-01  3.30900E-01  4.08200E-02     0.00000     1.00740     0.00000     0.00090    -0.00772  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.6952231261
      101    0.48000  3.55889560000E+07   1.27808   4.41233  10.18047 -30.00000   0.47758   0.00000  0.00000E+00  6.10670E-01  3.33600E-01  4.16700E-02     0.00000     1.00760     0.00000     0.00090    -0.00792  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7039845189
      102    0.48000  3.60166060000E+07   1.27906   4.41224  10.18115 -30.00000   0.47758   0.00000  0.00000E+00  6.07550E-01  3.35900E-01  4.24600E-02     0.00000     1.00730     0.00000     0.00090    -0.00754  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7124438561
      103    0.48000  3.64875060000E+07   1.28016   4.41213  10.18191 -30.00000   0.47758   0.00000  0.00000E+00  6.03840E-01  3.38700E-01  4.33800E-02     0.00000     1.00750     0.00000     0.00090    -0.00784  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7217587208
      104    0.48000  3.69236860000E+07   1.28115   4.41203  10.18260 -30.00000   0.47758   0.00000  0.00000E+00  6.00570E-01  3.41100E-01  4.42100E-02     0.00000     1.00720     0.00000     0.00090    -0.00755  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7303867898
      105    0.48000  3.73814460000E+07   1.28218   4.41193  10.18332 -30.00000   0.47758   0.00000  0.00000E+00  5.96940E-01  3.43700E-01  4.51200E-02     0.00000     1.00740     0.00000     0.00090    -0.00773  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7394417324
      106    0.48000  3.78126460000E+07   1.28316   4.41183  10.18400 -30.00000   0.47758   0.00000  0.00000E+00  5.93810E-01  3.46000E-01  4.59500E-02     0.00000     1.00710     0.00000     0.00090    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7479712921
      107    0.48000  3.82835760000E+07   1.28424   4.41173  10.18475 -30.00000   0.47758   0.00000  0.00000E+00  5.90160E-01  3.48700E-01  4.69000E-02     0.00000     1.00710     0.00000     0.00090    -0.00740  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7572867502
      108    0.48000  3.87237060000E+07   1.28526   4.41163  10.18545 -30.00000   0.47758   0.00000  0.00000E+00  5.86840E-01  3.51100E-01  4.77800E-02     0.00000     1.00770     0.00000     0.00090    -0.00804  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7659929541
      109    0.48000  3.91740560000E+07   1.28628   4.41153  10.18617 -30.00000   0.47758   0.00000  0.00000E+00  5.83400E-01  3.53600E-01  4.86900E-02     0.00000     1.00710     0.00000     0.00090    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7749013196
      110    0.48000  3.96187060000E+07   1.28732   4.41143  10.18688 -30.00000   0.47758   0.00000  0.00000E+00  5.79980E-01  3.56100E-01  4.96100E-02     0.00000     1.00700     0.00000     0.00090    -0.00733  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7836969335
      111    0.48000  4.00586260000E+07   1.28835   4.41134  10.18759 -30.00000   0.47758   0.00000  0.00000E+00  5.76660E-01  3.58400E-01  5.05200E-02     0.00000     1.00730     0.00000     0.00090    -0.00766  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.7923989834
      112    0.48000  4.05065560000E+07   1.28939   4.41124  10.18830 -30.00000   0.47758   0.00000  0.00000E+00  5.73240E-01  3.60900E-01  5.14600E-02     0.00000     1.00700     0.00000     0.00090    -0.00735  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8012594789
      113    0.48000  4.09482060000E+07   1.29041   4.41115  10.18900 -30.00000   0.47758   0.00000  0.00000E+00  5.69880E-01  3.63300E-01  5.24100E-02     0.00000     1.00680     0.00000     0.00090    -0.00716  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8099957499
      114    0.48000  4.13904460000E+07   1.29157   4.41107  10.18973 -30.00000   0.47758   0.00000  0.00000E+00  5.66920E-01  3.65300E-01  5.32800E-02     0.00000     1.00680     0.00000     0.00090    -0.00710  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8187436916
      115    0.48000  4.18927460000E+07   1.29260   4.41095  10.19049 -30.00000   0.47758   0.00000  0.00000E+00  5.62690E-01  3.68400E-01  5.44400E-02     0.00000     1.00710     0.00000     0.00090    -0.00744  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8286796792
      116    0.48000  4.22900160000E+07   1.29345   4.41087  10.19108 -30.00000   0.47758   0.00000  0.00000E+00  5.60210E-01  3.70000E-01  5.52200E-02     0.00000     1.00670     0.00000     0.00090    -0.00695  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8365380701
      117    0.48000  4.27866060000E+07   1.29456   4.41076  10.19185 -30.00000   0.47758   0.00000  0.00000E+00  5.56370E-01  3.72700E-01  5.63300E-02     0.00000     1.00720     0.00000     0.00090    -0.00752  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8463611082
      118    0.48000  4.32182760000E+07   1.29554   4.41067  10.19253 -30.00000   0.47758   0.00000  0.00000E+00  5.53140E-01  3.75000E-01  5.72900E-02     0.00000     1.00670     0.00000     0.00090    -0.00701  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8548999650
      119    0.48000  4.36620660000E+07   1.29655   4.41058  10.19321 -30.00000   0.47758   0.00000  0.00000E+00  5.50020E-01  3.77100E-01  5.82400E-02     0.00000     1.00700     0.00000     0.00090    -0.00731  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8636785673
      120    0.48000  4.41350360000E+07   1.29760   4.41048  10.19394 -30.00000   0.47758   0.00000  0.00000E+00  5.46410E-01  3.79600E-01  5.93200E-02     0.00000     1.00670     0.00000     0.00090    -0.00703  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8730343786
      121    0.48000  4.45685060000E+07   1.29859   4.41039  10.19461 -30.00000   0.47758   0.00000  0.00000E+00  5.43130E-01  3.81900E-01  6.03100E-02     0.00000     1.00660     0.00000     0.00090    -0.00694  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8816088411
      122    0.48000  4.50055560000E+07   1.29952   4.41030  10.19524 -30.00000   0.47758   0.00000  0.00000E+00  5.40300E-01  3.83700E-01  6.12400E-02     0.00000     1.00690     0.00000     0.00090    -0.00719  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.8902541196
      123    0.48000  4.55155160000E+07   1.30066   4.41019  10.19604 -30.00000   0.47758   0.00000  0.00000E+00  5.36440E-01  3.86400E-01  6.24300E-02     0.00000     1.00660     0.00000     0.00090    -0.00693  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9003416294
      124    0.48000  4.59500260000E+07   1.30176   4.41011  10.19676 -30.00000   0.47758   0.00000  0.00000E+00  5.33200E-01  3.88600E-01  6.34600E-02     0.00000     1.00640     0.00000     0.00100    -0.00675  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9089366642
      125    0.48000  4.63903660000E+07   1.30273   4.41003  10.19741 -30.00000   0.47758   0.00000  0.00000E+00  5.29930E-01  3.90800E-01  6.45000E-02     0.00000     1.00570     0.00000     0.00100    -0.00606  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9176470221
      126    0.48000  4.68305560000E+07   1.30367   4.40995  10.19804 -30.00000   0.47758   0.00000  0.00000E+00  5.26960E-01  3.92700E-01  6.54900E-02     0.00000     1.00620     0.00000     0.00100    -0.00657  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9263544128
      127    0.48000  4.73148360000E+07   1.30474   4.40985  10.19876 -30.00000   0.47758   0.00000  0.00000E+00  5.23440E-01  3.95000E-01  6.66400E-02     0.00000     1.00640     0.00000     0.00100    -0.00668  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9359339470
      128    0.48000  4.77627360000E+07   1.30589   4.40978  10.19949 -30.00000   0.47758   0.00000  0.00000E+00  5.20370E-01  3.97000E-01  6.76800E-02     0.00000     1.00620     0.00000     0.00100    -0.00648  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9447938491
      129    0.48000  4.82375760000E+07   1.30680   4.40968  10.20014 -30.00000   0.47758   0.00000  0.00000E+00  5.16870E-01  3.99300E-01  6.88500E-02     0.00000     1.00680     0.00000     0.00100    -0.00707  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9541866509
      130    0.48000  4.86779160000E+07   1.30768   4.40959  10.20075 -30.00000   0.47758   0.00000  0.00000E+00  5.14110E-01  4.01100E-01  6.98400E-02     0.00000     1.00630     0.00000     0.00100    -0.00661  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9628970088
      131    0.48000  4.91938360000E+07   1.30883   4.40949  10.20152 -30.00000   0.47758   0.00000  0.00000E+00  5.10300E-01  4.03600E-01  7.11400E-02     0.00000     1.00630     0.00000     0.00100    -0.00656  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9731024133
      132    0.48000  4.96302460000E+07   1.30983   4.40942  10.20217 -30.00000   0.47758   0.00000  0.00000E+00  5.07350E-01  4.05400E-01  7.21900E-02     0.00000     1.00580     0.00000     0.00100    -0.00607  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9817350319
      133    0.48000  5.01061960000E+07   1.31092   4.40933  10.20289 -30.00000   0.47758   0.00000  0.00000E+00  5.03930E-01  4.07600E-01  7.33800E-02     0.00000     1.00620     0.00000     0.00100    -0.00652  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   1.9911497906
      134    0.48000  5.05536060000E+07   1.31195   4.40925  10.20356 -30.00000   0.47758   0.00000  0.00000E+00  5.00860E-01  4.09600E-01  7.44800E-02     0.00000     1.00620     0.00000     0.00100    -0.00649  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0000000000
      135    0.48000  5.10206560000E+07   1.31300   4.40917  10.20426 -30.00000   0.47758   0.00000  0.00000E+00  4.97480E-01  4.11700E-01  7.56900E-02     0.00000     1.00600     0.00000     0.00100    -0.00624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0159863114
      136    0.48000  5.14619060000E+07   1.31397   4.40910  10.20489 -30.00000   0.47758   0.00000  0.00000E+00  4.94480E-01  4.13600E-01  7.67900E-02     0.00000     1.00610     0.00000     0.00100    -0.00633  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0310895336
      137    0.48000  5.19297760000E+07   1.31503   4.40901  10.20558 -30.00000   0.47758   0.00000  0.00000E+00  4.91150E-01  4.15700E-01  7.80100E-02     0.00000     1.00620     0.00000     0.00100    -0.00646  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0471039122
      138    0.48000  5.23759160000E+07   1.31606   4.40893  10.20626 -30.00000   0.47758   0.00000  0.00000E+00  4.88030E-01  4.17600E-01  7.91600E-02     0.00000     1.00610     0.00000     0.00100    -0.00632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0623745106
      139    0.48000  5.28294760000E+07   1.31753   4.40888  10.20710 -30.00000   0.47758   0.00000  0.00000E+00  4.84830E-01  4.19600E-01  8.03500E-02     0.00000     1.00600     0.00000     0.00100    -0.00624  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0778990828
      140    0.48000  5.32774060000E+07   1.31827   4.40878  10.20767 -30.00000   0.47758   0.00000  0.00000E+00  4.81150E-01  4.21900E-01  8.16600E-02     0.00000     1.00680     0.00000     0.00100    -0.00700  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.0932309497
      141    0.48000  5.36604760000E+07   1.31894   4.40872  10.20813 -30.00000   0.47758   0.00000  0.00000E+00  4.79040E-01  4.23100E-01  8.25500E-02     0.00000     1.00610     0.00000     0.00100    -0.00629  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1063427714
      142    0.48000  5.41393160000E+07   1.32000   4.40863  10.20884 -30.00000   0.47758   0.00000  0.00000E+00  4.75600E-01  4.25200E-01  8.38600E-02     0.00000     1.00630     0.00000     0.00100    -0.00654  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1227326341
      143    0.48000  5.45765760000E+07   1.32102   4.40855  10.20950 -30.00000   0.47758   0.00000  0.00000E+00  4.72530E-01  4.27100E-01  8.50400E-02     0.00000     1.00610     0.00000     0.00100    -0.00632  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1376992855
      144    0.48000  5.50217960000E+07   1.32211   4.40848  10.21019 -30.00000   0.47758   0.00000  0.00000E+00  4.69400E-01  4.28900E-01  8.62700E-02     0.00000     1.00670     0.00000     0.00100    -0.00691  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1529383939
      145    0.48000  5.54657060000E+07   1.32319   4.40840  10.21089 -30.00000   0.47758   0.00000  0.00000E+00  4.66110E-01  4.30900E-01  8.75400E-02     0.00000     1.00620     0.00000     0.00110    -0.00636  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1681326633
      146    0.48000  5.58844660000E+07   1.32424   4.40833  10.21156 -30.00000   0.47758   0.00000  0.00000E+00  4.62950E-01  4.32800E-01  8.87600E-02     0.00000     1.00610     0.00000     0.00110    -0.00627  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1824660918
      147    0.48000  5.62959260000E+07   1.32525   4.40826  10.21220 -30.00000   0.47758   0.00000  0.00000E+00  4.59940E-01  4.34600E-01  8.99500E-02     0.00000     1.00600     0.00000     0.00110    -0.00619  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.1965496539
      148    0.48000  5.67184360000E+07   1.32628   4.40819  10.21285 -30.00000   0.47758   0.00000  0.00000E+00  4.56860E-01  4.36400E-01  9.11800E-02     0.00000     1.00590     0.00000     0.00110    -0.00611  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2110114384
      149    0.48000  5.71407760000E+07   1.32731   4.40813  10.21349 -30.00000   0.47758   0.00000  0.00000E+00  4.53780E-01  4.38300E-01  9.24200E-02     0.00000     1.00580     0.00000     0.00110    -0.00594  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2254674041
      150    0.48000  5.75630460000E+07   1.32833   4.40806  10.21413 -30.00000   0.47758   0.00000  0.00000E+00  4.50750E-01  4.40000E-01  9.36600E-02     0.00000     1.00600     0.00000     0.00110    -0.00612  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2399209738
      151    0.48000  5.79896960000E+07   1.32990   4.40802  10.21500 -30.00000   0.47758   0.00000  0.00000E+00  4.47700E-01  4.41800E-01  9.49200E-02     0.00000     1.00510     0.00000     0.00110    -0.00524  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2545244633
      152    0.48000  5.84177260000E+07   1.33069   4.40794  10.21555 -30.00000   0.47758   0.00000  0.00000E+00  4.43920E-01  4.44100E-01  9.63800E-02     0.00000     1.00650     0.00000     0.00110    -0.00667  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2691751878
      153    0.48000  5.87627460000E+07   1.33131   4.40790  10.21594 -30.00000   0.47758   0.00000  0.00000E+00  4.42320E-01  4.44800E-01  9.71900E-02     0.00000     1.00690     0.00000     0.00110    -0.00701  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2809846240
      154    0.48000  5.91940260000E+07   1.33226   4.40782  10.21659 -30.00000   0.47758   0.00000  0.00000E+00  4.39260E-01  4.46600E-01  9.84900E-02     0.00000     1.00620     0.00000     0.00110    -0.00633  6.98800E-01  2.87400E-01  2.15600E-03  9.60400E-04  6.05700E-03   2.2957465904
