   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2359   38.52044  2.37133074968E+06   6.08183   4.89933  11.60835  -4.05236   0.00000   0.00000  1.41310E-05  9.86260E-01  1.69400E-04  8.84600E-05     0.32020     0.00000     0.00000     0.00000     0.67743  2.05900E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998414025
     2360   38.51924  2.37134422568E+06   6.08209   4.90027  11.60659  -4.05200   0.00000   0.00000  1.25490E-05  9.86260E-01  1.69700E-04  8.84500E-05     0.30000     0.00000     0.00000     0.00000     0.69757  2.05900E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998472020
     2361   38.51812  2.37135685668E+06   6.08234   4.90118  11.60491  -4.05167   0.00000   0.00000  1.11550E-05  9.86260E-01  1.69900E-04  8.84500E-05     0.28070     0.00000     0.00000     0.00000     0.71681  2.05900E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998526378
     2362   38.51707  2.37136870568E+06   6.08259   4.90204  11.60331  -4.05133   0.00000   0.00000  9.93020E-06  9.86260E-01  1.70100E-04  8.84500E-05     0.26250     0.00000     0.00000     0.00000     0.73497  2.05900E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998577371
     2363   38.51608  2.37137986368E+06   6.08283   4.90287  11.60176  -4.05102   0.00000   0.00000  8.84970E-06  9.86270E-01  1.70300E-04  8.84400E-05     0.24520     0.00000     0.00000     0.00000     0.75218  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998625391
     2364   38.51514  2.37139037768E+06   6.08306   4.90367  11.60028  -4.05071   0.00000   0.00000  7.89620E-06  9.86270E-01  1.70500E-04  8.84400E-05     0.22890     0.00000     0.00000     0.00000     0.76841  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998670639
     2365   38.51425  2.37140032098E+06   6.08328   4.90443  11.59886  -4.05041   0.00000   0.00000  7.05260E-06  9.86270E-01  1.70600E-04  8.84400E-05     0.21350     0.00000     0.00000     0.00000     0.78373  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998713431
     2366   38.51342  2.37140972828E+06   6.08349   4.90517  11.59750  -4.05013   0.00000   0.00000  6.30630E-06  9.86270E-01  1.70800E-04  8.84400E-05     0.19910     0.00000     0.00000     0.00000     0.79814  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998753916
     2367   38.51262  2.37141865878E+06   6.08370   4.90588  11.59619  -4.04985   0.00000   0.00000  5.64430E-06  9.86270E-01  1.70900E-04  8.84400E-05     0.18550     0.00000     0.00000     0.00000     0.81169  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998792349
     2368   38.51186  2.37142713848E+06   6.08390   4.90656  11.59492  -4.04958   0.00000   0.00000  5.05720E-06  9.86270E-01  1.71000E-04  8.84400E-05     0.17270     0.00000     0.00000     0.00000     0.82440  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998828842
     2369   38.51114  2.37143521628E+06   6.08409   4.90722  11.59371  -4.04933   0.00000   0.00000  4.53630E-06  9.86270E-01  1.71100E-04  8.84300E-05     0.16080     0.00000     0.00000     0.00000     0.83628  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998863606
     2370   38.51046  2.37144291108E+06   6.08426   4.90785  11.59253  -4.04908   0.00000   0.00000  4.07230E-06  9.86270E-01  1.71200E-04  8.84300E-05     0.14960     0.00000     0.00000     0.00000     0.84742  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998896721
     2371   38.50980  2.37145026378E+06   6.08444   4.90846  11.59140  -4.04885   0.00000   0.00000  3.65960E-06  9.86270E-01  1.71300E-04  8.84300E-05     0.13920     0.00000     0.00000     0.00000     0.85783  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998928364
     2372   38.50917  2.37145729528E+06   6.08462   4.90905  11.59031  -4.04862   0.00000   0.00000  3.29240E-06  9.86270E-01  1.71400E-04  8.84300E-05     0.12940     0.00000     0.00000     0.00000     0.86753  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998958625
     2373   38.50857  2.37146402168E+06   6.08479   4.90961  11.58926  -4.04840   0.00000   0.00000  2.96560E-06  9.86270E-01  1.71500E-04  8.84300E-05     0.12040     0.00000     0.00000     0.00000     0.87655  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9998987572
     2374   38.50799  2.37147047578E+06   6.08495   4.91016  11.58825  -4.04818   0.00000   0.00000  2.67260E-06  9.86270E-01  1.71600E-04  8.84300E-05     0.11190     0.00000     0.00000     0.00000     0.88500  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999015348
     2375   38.50744  2.37147667228E+06   6.08510   4.91069  11.58727  -4.04797   0.00000   0.00000  2.41110E-06  9.86270E-01  1.71600E-04  8.84300E-05     0.10400     0.00000     0.00000     0.00000     0.89285  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999042015
     2376   38.50690  2.37148262168E+06   6.08525   4.91120  11.58632  -4.04776   0.00000   0.00000  2.17660E-06  9.86270E-01  1.71700E-04  8.84300E-05     0.09670     0.00000     0.00000     0.00000     0.90019  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999067619
     2377   38.50639  2.37148833458E+06   6.08540   4.91169  11.58541  -4.04757   0.00000   0.00000  1.96730E-06  9.86270E-01  1.71800E-04  8.84300E-05     0.08990     0.00000     0.00000     0.00000     0.90699  2.05800E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999092205
     2378   38.50590  2.37149382228E+06   6.08554   4.91217  11.58453  -4.04738   0.00000   0.00000  1.78030E-06  9.86270E-01  1.71800E-04  8.84300E-05     0.08350     0.00000     0.00000     0.00000     0.91329  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999115822
     2379   38.50542  2.37149911118E+06   6.08568   4.91263  11.58367  -4.04720   0.00000   0.00000  1.61200E-06  9.86270E-01  1.71800E-04  8.84300E-05     0.07760     0.00000     0.00000     0.00000     0.91917  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999138583
     2380   38.50497  2.37150421188E+06   6.08581   4.91308  11.58284  -4.04702   0.00000   0.00000  1.46110E-06  9.86270E-01  1.71900E-04  8.84300E-05     0.07220     0.00000     0.00000     0.00000     0.92462  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999160534
     2381   38.50452  2.37150913098E+06   6.08594   4.91351  11.58204  -4.04685   0.00000   0.00000  1.32580E-06  9.86270E-01  1.71900E-04  8.84300E-05     0.06710     0.00000     0.00000     0.00000     0.92967  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999181704
     2382   38.50410  2.37151387058E+06   6.08606   4.91393  11.58127  -4.04669   0.00000   0.00000  1.20400E-06  9.86270E-01  1.72000E-04  8.84300E-05     0.06240     0.00000     0.00000     0.00000     0.93436  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999202101
     2383   38.50369  2.37151845128E+06   6.08618   4.91433  11.58052  -4.04653   0.00000   0.00000  1.09450E-06  9.86270E-01  1.72000E-04  8.84300E-05     0.05800     0.00000     0.00000     0.00000     0.93871  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999221815
     2384   38.50329  2.37152287678E+06   6.08630   4.91472  11.57979  -4.04638   0.00000   0.00000  9.96070E-07  9.86270E-01  1.72000E-04  8.84300E-05     0.05400     0.00000     0.00000     0.00000     0.94274  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999240860
     2385   38.50291  2.37152714798E+06   6.08641   4.91510  11.57909  -4.04623   0.00000   0.00000  9.07620E-07  9.86270E-01  1.72000E-04  8.84300E-05     0.05030     0.00000     0.00000     0.00000     0.94646  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999259242
     2386   38.50253  2.37153128338E+06   6.08652   4.91547  11.57841  -4.04608   0.00000   0.00000  8.27870E-07  9.86270E-01  1.72100E-04  8.84300E-05     0.04680     0.00000     0.00000     0.00000     0.94990  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999277039
     2387   38.50217  2.37153528558E+06   6.08661   4.91583  11.57773  -4.04594   0.00000   0.00000  7.55650E-07  9.86270E-01  1.72100E-04  8.84300E-05     0.04360     0.00000     0.00000     0.00000     0.95311  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999294263
     2388   38.50183  2.37153915878E+06   6.08672   4.91618  11.57709  -4.04582   0.00000   0.00000  6.90530E-07  9.86270E-01  1.72100E-04  8.84300E-05     0.04060     0.00000     0.00000     0.00000     0.95607  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999310931
     2389   38.50149  2.37154290768E+06   6.08682   4.91652  11.57647  -4.04569   0.00000   0.00000  6.31770E-07  9.86270E-01  1.72100E-04  8.84300E-05     0.03790     0.00000     0.00000     0.00000     0.95881  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999327065
     2390   38.50116  2.37154654858E+06   6.08691   4.91684  11.57587  -4.04555   0.00000   0.00000  5.78530E-07  9.86270E-01  1.72100E-04  8.84300E-05     0.03530     0.00000     0.00000     0.00000     0.96135  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999342734
     2391   38.50084  2.37155008598E+06   6.08701   4.91716  11.57528  -4.04543   0.00000   0.00000  5.30060E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.03300     0.00000     0.00000     0.00000     0.96372  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999357958
     2392   38.50053  2.37155352138E+06   6.08710   4.91747  11.57470  -4.04531   0.00000   0.00000  4.86130E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.03080     0.00000     0.00000     0.00000     0.96592  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999372742
     2393   38.50023  2.37155685648E+06   6.08719   4.91777  11.57415  -4.04519   0.00000   0.00000  4.57640E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.02950     0.00000     0.00000     0.00000     0.96722  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999387095
     2394   38.49994  2.37156010408E+06   6.08727   4.91806  11.57361  -4.04508   0.00000   0.00000  4.22600E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.02770     0.00000     0.00000     0.00000     0.96902  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999401071
     2395   38.49965  2.37156326638E+06   6.08736   4.91835  11.57308  -4.04497   0.00000   0.00000  3.90560E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.02600     0.00000     0.00000     0.00000     0.97070  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999414681
     2396   38.49938  2.37156634358E+06   6.08744   4.91862  11.57256  -4.04486   0.00000   0.00000  3.61120E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.02440     0.00000     0.00000     0.00000     0.97228  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999427924
     2397   38.49911  2.37156933598E+06   6.08752   4.91889  11.57206  -4.04475   0.00000   0.00000  3.34200E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.02290     0.00000     0.00000     0.00000     0.97375  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999440802
     2398   38.49884  2.37157224488E+06   6.08759   4.91916  11.57158  -4.04465   0.00000   0.00000  3.09600E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.02150     0.00000     0.00000     0.00000     0.97512  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999453320
     2399   38.49859  2.37157508178E+06   6.08767   4.91941  11.57110  -4.04455   0.00000   0.00000  2.87100E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.02030     0.00000     0.00000     0.00000     0.97639  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999465529
     2400   38.49834  2.37157784858E+06   6.08774   4.91966  11.57064  -4.04446   0.00000   0.00000  2.66450E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.01910     0.00000     0.00000     0.00000     0.97758  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999477436
     2401   38.49809  2.37158054488E+06   6.08781   4.91991  11.57019  -4.04436   0.00000   0.00000  2.47480E-07  9.86270E-01  1.72200E-04  8.84200E-05     0.01800     0.00000     0.00000     0.00000     0.97869  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999489040
     2402   38.49786  2.37158317068E+06   6.08788   4.92014  11.56975  -4.04427   0.00000   0.00000  2.30070E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01690     0.00000     0.00000     0.00000     0.97975  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999500341
     2403   38.49763  2.37158572668E+06   6.08795   4.92037  11.56932  -4.04418   0.00000   0.00000  2.14020E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01600     0.00000     0.00000     0.00000     0.98072  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999511341
     2404   38.49740  2.37158822298E+06   6.08801   4.92060  11.56890  -4.04409   0.00000   0.00000  1.99290E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01500     0.00000     0.00000     0.00000     0.98164  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999522084
     2405   38.49718  2.37159066088E+06   6.08808   4.92082  11.56849  -4.04401   0.00000   0.00000  1.85720E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01420     0.00000     0.00000     0.00000     0.98249  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999532575
     2406   38.49697  2.37159303958E+06   6.08814   4.92104  11.56809  -4.04392   0.00000   0.00000  1.73210E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01340     0.00000     0.00000     0.00000     0.98328  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999542812
     2407   38.49676  2.37159535868E+06   6.08820   4.92125  11.56770  -4.04385   0.00000   0.00000  1.61680E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01270     0.00000     0.00000     0.00000     0.98402  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999552793
     2408   38.49655  2.37159762678E+06   6.08826   4.92145  11.56732  -4.04376   0.00000   0.00000  1.51060E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01200     0.00000     0.00000     0.00000     0.98472  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999562554
     2409   38.49635  2.37159984428E+06   6.08832   4.92165  11.56695  -4.04369   0.00000   0.00000  1.41240E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01130     0.00000     0.00000     0.00000     0.98537  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999572097
     2410   38.49615  2.37160201008E+06   6.08838   4.92185  11.56659  -4.04362   0.00000   0.00000  1.32160E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01070     0.00000     0.00000     0.00000     0.98598  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999581418
     2411   38.49596  2.37160412328E+06   6.08843   4.92204  11.56623  -4.04354   0.00000   0.00000  1.23760E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.01010     0.00000     0.00000     0.00000     0.98655  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999590512
     2412   38.49578  2.37160619168E+06   6.08849   4.92222  11.56589  -4.04347   0.00000   0.00000  1.16000E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.00960     0.00000     0.00000     0.00000     0.98708  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999599413
     2413   38.49559  2.37160821548E+06   6.08854   4.92241  11.56555  -4.04340   0.00000   0.00000  1.08810E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.00910     0.00000     0.00000     0.00000     0.98758  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999608123
     2414   38.49541  2.37161019318E+06   6.08859   4.92259  11.56522  -4.04333   0.00000   0.00000  1.02130E-07  9.86270E-01  1.72300E-04  8.84200E-05     0.00860     0.00000     0.00000     0.00000     0.98805  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999616634
     2415   38.49524  2.37161212378E+06   6.08864   4.92276  11.56489  -4.04327   0.00000   0.00000  9.59480E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00820     0.00000     0.00000     0.00000     0.98850  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999624943
     2416   38.49507  2.37161401458E+06   6.08869   4.92293  11.56457  -4.04320   0.00000   0.00000  9.02170E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00780     0.00000     0.00000     0.00000     0.98891  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999633080
     2417   38.49490  2.37161586558E+06   6.08874   4.92310  11.56426  -4.04314   0.00000   0.00000  8.48630E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00740     0.00000     0.00000     0.00000     0.98930  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999641046
     2418   38.49474  2.37161767518E+06   6.08879   4.92326  11.56396  -4.04307   0.00000   0.00000  7.98850E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00700     0.00000     0.00000     0.00000     0.98967  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999648834
     2419   38.49458  2.37161944968E+06   6.08883   4.92342  11.56366  -4.04301   0.00000   0.00000  7.52590E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00670     0.00000     0.00000     0.00000     0.99002  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999656470
     2420   38.49442  2.37162118838E+06   6.08888   4.92358  11.56337  -4.04295   0.00000   0.00000  7.09460E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00630     0.00000     0.00000     0.00000     0.99034  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999663953
     2421   38.49426  2.37162288928E+06   6.08892   4.92373  11.56309  -4.04290   0.00000   0.00000  6.69250E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00600     0.00000     0.00000     0.00000     0.99065  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999671273
     2422   38.49411  2.37162455808E+06   6.08896   4.92388  11.56281  -4.04284   0.00000   0.00000  6.31820E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00570     0.00000     0.00000     0.00000     0.99094  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999678455
     2423   38.49396  2.37162619388E+06   6.08901   4.92403  11.56253  -4.04278   0.00000   0.00000  5.96830E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00550     0.00000     0.00000     0.00000     0.99121  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999685495
     2424   38.49382  2.37162779458E+06   6.08905   4.92418  11.56227  -4.04273   0.00000   0.00000  5.64160E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00520     0.00000     0.00000     0.00000     0.99147  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999692383
     2425   38.49368  2.37162936548E+06   6.08909   4.92432  11.56200  -4.04268   0.00000   0.00000  5.33680E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00500     0.00000     0.00000     0.00000     0.99171  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999699144
     2426   38.49354  2.37163090568E+06   6.08912   4.92446  11.56173  -4.04262   0.00000   0.00000  5.05150E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00470     0.00000     0.00000     0.00000     0.99195  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999705772
     2427   38.49340  2.37163241298E+06   6.08915   4.92459  11.56148  -4.04258   0.00000   0.00000  4.78460E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00450     0.00000     0.00000     0.00000     0.99215  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999712259
     2428   38.49327  2.37163389268E+06   6.08919   4.92473  11.56123  -4.04254   0.00000   0.00000  4.69260E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00450     0.00000     0.00000     0.00000     0.99221  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999718627
     2429   38.49314  2.37163534358E+06   6.08923   4.92486  11.56099  -4.04248   0.00000   0.00000  4.55920E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00440     0.00000     0.00000     0.00000     0.99230  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999724871
     2430   38.49301  2.37163677028E+06   6.08927   4.92499  11.56075  -4.04244   0.00000   0.00000  4.43120E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00430     0.00000     0.00000     0.00000     0.99240  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999731011
     2431   38.49288  2.37163817748E+06   6.08930   4.92511  11.56052  -4.04239   0.00000   0.00000  4.30790E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00420     0.00000     0.00000     0.00000     0.99249  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999737067
     2432   38.49275  2.37163956238E+06   6.08934   4.92524  11.56029  -4.04234   0.00000   0.00000  4.18890E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00410     0.00000     0.00000     0.00000     0.99257  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999743027
     2433   38.49263  2.37164092748E+06   6.08937   4.92536  11.56006  -4.04230   0.00000   0.00000  4.07360E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00400     0.00000     0.00000     0.00000     0.99266  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999748902
     2434   38.49251  2.37164227618E+06   6.08941   4.92548  11.55983  -4.04225   0.00000   0.00000  3.96240E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00390     0.00000     0.00000     0.00000     0.99274  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999754706
     2435   38.49239  2.37164361118E+06   6.08944   4.92560  11.55961  -4.04221   0.00000   0.00000  3.85470E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00390     0.00000     0.00000     0.00000     0.99282  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999760452
     2436   38.49227  2.37164492818E+06   6.08948   4.92572  11.55939  -4.04216   0.00000   0.00000  3.75030E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00380     0.00000     0.00000     0.00000     0.99290  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999766119
     2437   38.49215  2.37164622858E+06   6.08951   4.92584  11.55918  -4.04212   0.00000   0.00000  3.64940E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00370     0.00000     0.00000     0.00000     0.99298  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999771716
     2438   38.49203  2.37164751478E+06   6.08954   4.92595  11.55896  -4.04208   0.00000   0.00000  3.55180E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00360     0.00000     0.00000     0.00000     0.99306  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999777251
     2439   38.49192  2.37164878278E+06   6.08958   4.92607  11.55875  -4.04203   0.00000   0.00000  3.45730E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00360     0.00000     0.00000     0.00000     0.99313  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999782708
     2440   38.49180  2.37165003428E+06   6.08961   4.92618  11.55854  -4.04199   0.00000   0.00000  3.36590E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00350     0.00000     0.00000     0.00000     0.99320  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999788094
     2441   38.49169  2.37165127198E+06   6.08964   4.92629  11.55834  -4.04195   0.00000   0.00000  3.27760E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00340     0.00000     0.00000     0.00000     0.99327  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999793420
     2442   38.49158  2.37165249798E+06   6.08967   4.92640  11.55813  -4.04191   0.00000   0.00000  3.19200E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00330     0.00000     0.00000     0.00000     0.99334  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999798697
     2443   38.49147  2.37165370808E+06   6.08970   4.92651  11.55793  -4.04187   0.00000   0.00000  3.10890E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00330     0.00000     0.00000     0.00000     0.99341  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999803904
     2444   38.49136  2.37165490348E+06   6.08973   4.92661  11.55773  -4.04183   0.00000   0.00000  3.02850E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00320     0.00000     0.00000     0.00000     0.99348  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999809049
     2445   38.49125  2.37165608638E+06   6.08976   4.92672  11.55753  -4.04179   0.00000   0.00000  2.95060E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00310     0.00000     0.00000     0.00000     0.99354  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999814140
     2446   38.49115  2.37165725298E+06   6.08979   4.92683  11.55734  -4.04175   0.00000   0.00000  2.87510E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00310     0.00000     0.00000     0.00000     0.99360  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999819160
     2447   38.49104  2.37165840478E+06   6.08982   4.92693  11.55715  -4.04171   0.00000   0.00000  2.80210E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00300     0.00000     0.00000     0.00000     0.99367  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999824117
     2448   38.49094  2.37165954428E+06   6.08985   4.92703  11.55696  -4.04168   0.00000   0.00000  2.73150E-08  9.86270E-01  1.72300E-04  8.84200E-05     0.00300     0.00000     0.00000     0.00000     0.99372  2.05700E-02  9.65700E-01  1.18400E-04  8.84400E-03  9.59600E-05   4.9999829021
