   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2422    3.40000  3.18424443106E+08   3.98734   3.52614  13.30748 -30.00000   0.74029   0.71597  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.65330     0.32490     0.00000     0.03840     0.06027  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9972419067
     2423    3.40000  3.18424540815E+08   3.98725   3.52616  13.30741 -30.00000   0.74029   0.71597  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.65340     0.31630     0.00000     0.03840     0.06879  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9972724786
     2424    3.40000  3.18424638354E+08   3.98758   3.52611  13.30765 -30.00000   0.74030   0.71602  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.65540     0.30620     0.00000     0.03840     0.07689  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9973029972
     2425    3.40000  3.18424734218E+08   3.98828   3.52603  13.30817 -30.00000   0.74031   0.71602  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.65900     0.29520     0.00000     0.03830     0.08418  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9973329918
     2426    3.40000  3.18424828412E+08   3.98928   3.52591  13.30892 -30.00000   0.74032   0.71602  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.66380     0.28390     0.00000     0.03820     0.09059  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9973624639
     2427    3.40000  3.18424923508E+08   3.99057   3.52576  13.30987 -30.00000   0.74033   0.71607  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.66980     0.27210     0.00000     0.03810     0.09627  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9973922182
     2428    3.40000  3.18425016686E+08   3.99206   3.52558  13.31095 -30.00000   0.74034   0.71607  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.67650     0.26050     0.00000     0.03800     0.10107  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9974213724
     2429    3.40000  3.18425108739E+08   3.99369   3.52538  13.31217 -30.00000   0.74035   0.71607  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.68360     0.24920     0.00000     0.03780     0.10512  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9974501746
     2430    3.40000  3.18425196515E+08   3.99536   3.52517  13.31344 -30.00000   0.74036   0.71612  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.69090     0.23850     0.00000     0.03770     0.10840  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9974776386
     2431    3.40000  3.18425283653E+08   3.99712   3.52493  13.31479 -30.00000   0.74037   0.71612  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.69830     0.22820     0.00000     0.03750     0.11116  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9975049029
     2432    3.40000  3.18425367130E+08   3.99888   3.52470  13.31613 -30.00000   0.74038   0.71617  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.70550     0.21860     0.00000     0.03740     0.11340  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9975310218
     2433    3.40000  3.18425449091E+08   4.00066   3.52446  13.31749 -30.00000   0.74039   0.71617  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.71260     0.20950     0.00000     0.03730     0.11525  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9975566663
     2434    3.40000  3.18425531191E+08   4.00247   3.52422  13.31889 -30.00000   0.74039   0.71617  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.71980     0.20070     0.00000     0.03710     0.11680  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9975823543
     2435    3.40000  3.18425610016E+08   4.00423   3.52399  13.32024 -30.00000   0.74040   0.71622  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.72660     0.19250     0.00000     0.03700     0.11803  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9976070176
     2436    3.40000  3.18425687988E+08   4.00600   3.52377  13.32156 -30.00000   0.74041   0.71622  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.73320     0.18470     0.00000     0.03680     0.11904  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9976314141
     2437    3.40000  3.18425764435E+08   4.00773   3.52355  13.32286 -30.00000   0.74042   0.71626  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.73960     0.17740     0.00000     0.03670     0.11982  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9976553333
     2438    3.40000  3.18425839212E+08   4.00942   3.52334  13.32412 -30.00000   0.74043   0.71626  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.74580     0.17050     0.00000     0.03660     0.12040  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9976787301
     2439    3.40000  3.18425910480E+08   4.01102   3.52313  13.32534 -30.00000   0.74044   0.71629  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.75160     0.16420     0.00000     0.03650     0.12081  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9977010289
     2440    3.40000  3.18425981830E+08   4.01261   3.52292  13.32655 -30.00000   0.74045   0.71629  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.75720     0.15810     0.00000     0.03630     0.12109  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9977233534
     2441    3.40000  3.18426050420E+08   4.01413   3.52272  13.32771 -30.00000   0.74046   0.71629  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.76250     0.15250     0.00000     0.03620     0.12126  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9977448143
     2442    3.40000  3.18426119536E+08   4.01565   3.52252  13.32887 -30.00000   0.74047   0.71633  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.76780     0.14710     0.00000     0.03610     0.12134  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9977664398
     2443    3.40000  3.18426186256E+08   4.01711   3.52233  13.32999 -30.00000   0.74048   0.71633  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.77270     0.14210     0.00000     0.03600     0.12134  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9977873156
     2444    3.40000  3.18426251103E+08   4.01851   3.52214  13.33106 -30.00000   0.74049   0.71637  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.77730     0.13740     0.00000     0.03590     0.12127  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9978076054
     2445    3.40000  3.18426317135E+08   4.01991   3.52195  13.33215 -30.00000   0.74050   0.71637  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.78190     0.13290     0.00000     0.03580     0.12111  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9978282660
     2446    3.40000  3.18426381311E+08   4.02125   3.52175  13.33321 -30.00000   0.74050   0.71640  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.78630     0.12860     0.00000     0.03570     0.12089  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9978483458
     2447    3.40000  3.18426443742E+08   4.02254   3.52156  13.33424 -30.00000   0.74051   0.71640  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.79040     0.12460     0.00000     0.03560     0.12064  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9978678797
     2448    3.40000  3.18426506852E+08   4.02384   3.52137  13.33527 -30.00000   0.74052   0.71643  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.79450     0.12070     0.00000     0.03550     0.12036  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9978876260
     2449    3.40000  3.18426568320E+08   4.02508   3.52119  13.33626 -30.00000   0.74053   0.71643  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.79830     0.11710     0.00000     0.03540     0.12004  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9979068585
     2450    3.40000  3.18426628486E+08   4.02629   3.52101  13.33721 -30.00000   0.74054   0.71646  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.80200     0.11370     0.00000     0.03530     0.11970  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9979256837
     2451    3.40000  3.18426687663E+08   4.02746   3.52084  13.33814 -30.00000   0.74055   0.71646  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.80550     0.11050     0.00000     0.03520     0.11935  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9979441994
     2452    3.40000  3.18426746068E+08   4.02859   3.52067  13.33904 -30.00000   0.74056   0.71650  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.80880     0.10750     0.00000     0.03520     0.11896  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9979624735
     2453    3.40000  3.18426803852E+08   4.02970   3.52051  13.33992 -30.00000   0.74056   0.71650  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.81210     0.10460     0.00000     0.03510     0.11856  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9979805534
     2454    3.40000  3.18426861121E+08   4.03079   3.52036  13.34077 -30.00000   0.74057   0.71650  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.81520     0.10180     0.00000     0.03500     0.11815  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9979984721
     2455    3.40000  3.18426917952E+08   4.03186   3.52022  13.34159 -30.00000   0.74058   0.71653  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.81820     0.09910     0.00000     0.03490     0.11773  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9980162538
     2456    3.40000  3.18426974400E+08   4.03290   3.52007  13.34239 -30.00000   0.74059   0.71653  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.82110     0.09660     0.00000     0.03480     0.11728  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9980339156
     2457    3.40000  3.18427029076E+08   4.03389   3.51994  13.34316 -30.00000   0.74060   0.71656  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.82380     0.09430     0.00000     0.03480     0.11683  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9980510231
     2458    3.40000  3.18427083554E+08   4.03486   3.51981  13.34390 -30.00000   0.74061   0.71656  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.82640     0.09200     0.00000     0.03470     0.11637  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9980680685
     2459    3.40000  3.18427136796E+08   4.03579   3.51968  13.34463 -30.00000   0.74061   0.71656  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.82900     0.08990     0.00000     0.03460     0.11592  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9980847272
     2460    3.40000  3.18427189372E+08   4.03670   3.51956  13.34533 -30.00000   0.74062   0.71659  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.83140     0.08780     0.00000     0.03460     0.11546  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9981011776
     2461    3.40000  3.18427241433E+08   4.03758   3.51943  13.34602 -30.00000   0.74063   0.71659  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.83370     0.08590     0.00000     0.03450     0.11500  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9981174668
     2462    3.40000  3.18427293233E+08   4.03845   3.51932  13.34669 -30.00000   0.74064   0.71662  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.83600     0.08400     0.00000     0.03450     0.11453  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9981336743
     2463    3.40000  3.18427345009E+08   4.03930   3.51920  13.34735 -30.00000   0.74064   0.71662  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.83820     0.08220     0.00000     0.03440     0.11405  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9981498744
     2464    3.40000  3.18427395542E+08   4.04013   3.51909  13.34798 -30.00000   0.74065   0.71662  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.84030     0.08060     0.00000     0.03430     0.11359  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9981656855
     2465    3.40000  3.18427446406E+08   4.04096   3.51899  13.34859 -30.00000   0.74066   0.71666  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.84230     0.07890     0.00000     0.03430     0.11314  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9981816002
     2466    3.40000  3.18427496152E+08   4.04175   3.51890  13.34916 -30.00000   0.74067   0.71666  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.84430     0.07740     0.00000     0.03420     0.11269  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9981971651
     2467    3.40000  3.18427546224E+08   4.04253   3.51881  13.34973 -30.00000   0.74067   0.71666  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.84620     0.07590     0.00000     0.03420     0.11222  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9982128319
     2468    3.40000  3.18427594991E+08   4.04327   3.51873  13.35028 -30.00000   0.74068   0.71669  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.84800     0.07450     0.00000     0.03410     0.11176  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9982280905
     2469    3.40000  3.18427643306E+08   4.04400   3.51864  13.35080 -30.00000   0.74069   0.71669  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.84980     0.07310     0.00000     0.03410     0.11129  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9982432076
     2470    3.40000  3.18427691349E+08   4.04471   3.51856  13.35132 -30.00000   0.74070   0.71672  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.85150     0.07180     0.00000     0.03400     0.11083  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9982582397
     2471    3.40000  3.18427738986E+08   4.04540   3.51848  13.35183 -30.00000   0.74070   0.71672  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.85310     0.07060     0.00000     0.03400     0.11037  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9982731447
     2472    3.40000  3.18427786295E+08   4.04608   3.51841  13.35232 -30.00000   0.74071   0.71672  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.85470     0.06940     0.00000     0.03390     0.10991  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9982879470
     2473    3.40000  3.18427833105E+08   4.04675   3.51833  13.35280 -30.00000   0.74072   0.71675  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.85630     0.06820     0.00000     0.03390     0.10945  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9983025933
     2474    3.40000  3.18427879765E+08   4.04740   3.51826  13.35327 -30.00000   0.74073   0.71675  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.85780     0.06710     0.00000     0.03380     0.10900  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9983171926
     2475    3.40000  3.18427926363E+08   4.04802   3.51818  13.35374 -30.00000   0.74073   0.71675  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.85930     0.06610     0.00000     0.03380     0.10852  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9983317725
     2476    3.40000  3.18427972279E+08   4.04863   3.51810  13.35421 -30.00000   0.74074   0.71678  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.86070     0.06510     0.00000     0.03380     0.10807  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9983461390
     2477    3.40000  3.18428018762E+08   4.04925   3.51802  13.35467 -30.00000   0.74075   0.71678  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.86210     0.06410     0.00000     0.03370     0.10761  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9983606829
     2478    3.40000  3.18428064273E+08   4.04984   3.51794  13.35513 -30.00000   0.74075   0.71678  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.86340     0.06310     0.00000     0.03370     0.10717  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9983749227
     2479    3.40000  3.18428110737E+08   4.05044   3.51787  13.35558 -30.00000   0.74076   0.71682  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.86480     0.06220     0.00000     0.03360     0.10673  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9983894607
     2480    3.40000  3.18428155884E+08   4.05101   3.51779  13.35601 -30.00000   0.74077   0.71682  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.86600     0.06130     0.00000     0.03360     0.10629  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9984035866
     2481    3.40000  3.18428200872E+08   4.05157   3.51772  13.35644 -30.00000   0.74078   0.71682  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.86730     0.06050     0.00000     0.03360     0.10587  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9984176628
     2482    3.40000  3.18428246110E+08   4.05214   3.51766  13.35685 -30.00000   0.74078   0.71682  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.86840     0.05970     0.00000     0.03350     0.10547  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9984318172
     2483    3.40000  3.18428290543E+08   4.05269   3.51760  13.35724 -30.00000   0.74079   0.71685  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.86960     0.05890     0.00000     0.03350     0.10506  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9984457197
     2484    3.40000  3.18428334979E+08   4.05322   3.51754  13.35763 -30.00000   0.74080   0.71685  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87070     0.05810     0.00000     0.03350     0.10465  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9984596231
     2485    3.40000  3.18428379519E+08   4.05375   3.51748  13.35800 -30.00000   0.74080   0.71685  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87180     0.05740     0.00000     0.03340     0.10424  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9984735591
     2486    3.40000  3.18428422564E+08   4.05425   3.51743  13.35836 -30.00000   0.74081   0.71688  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87290     0.05670     0.00000     0.03340     0.10384  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9984870273
     2487    3.40000  3.18428465652E+08   4.05474   3.51737  13.35872 -30.00000   0.74082   0.71688  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87390     0.05610     0.00000     0.03330     0.10344  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9985005090
     2488    3.40000  3.18428509345E+08   4.05523   3.51732  13.35907 -30.00000   0.74082   0.71688  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87490     0.05540     0.00000     0.03330     0.10304  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9985141800
     2489    3.40000  3.18428552987E+08   4.05572   3.51727  13.35942 -30.00000   0.74083   0.71691  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87590     0.05480     0.00000     0.03330     0.10264  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9985278350
     2490    3.40000  3.18428595595E+08   4.05618   3.51722  13.35975 -30.00000   0.74084   0.71691  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87690     0.05420     0.00000     0.03330     0.10225  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9985411665
     2491    3.40000  3.18428638773E+08   4.05665   3.51717  13.36008 -30.00000   0.74084   0.71691  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87780     0.05360     0.00000     0.03320     0.10186  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9985546763
     2492    3.40000  3.18428681264E+08   4.05710   3.51712  13.36040 -30.00000   0.74085   0.71691  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87870     0.05310     0.00000     0.03320     0.10147  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9985679712
     2493    3.40000  3.18428723646E+08   4.05754   3.51707  13.36072 -30.00000   0.74086   0.71694  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.87960     0.05250     0.00000     0.03320     0.10109  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9985812320
     2494    3.40000  3.18428765771E+08   4.05798   3.51703  13.36103 -30.00000   0.74086   0.71694  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88040     0.05200     0.00000     0.03310     0.10072  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9985944123
     2495    3.40000  3.18428807801E+08   4.05839   3.51697  13.36134 -30.00000   0.74087   0.71694  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88130     0.05150     0.00000     0.03310     0.10031  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9986075630
     2496    3.40000  3.18428849516E+08   4.05878   3.51691  13.36167 -30.00000   0.74088   0.71697  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88220     0.05110     0.00000     0.03310     0.09989  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9986206150
     2497    3.40000  3.18428890406E+08   4.05916   3.51684  13.36200 -30.00000   0.74088   0.71697  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88300     0.05060     0.00000     0.03300     0.09950  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9986334090
     2498    3.40000  3.18428932001E+08   4.05956   3.51677  13.36233 -30.00000   0.74089   0.71697  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88380     0.05020     0.00000     0.03300     0.09912  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9986464235
     2499    3.40000  3.18428973504E+08   4.05995   3.51671  13.36266 -30.00000   0.74090   0.71697  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88450     0.04970     0.00000     0.03300     0.09876  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9986594093
     2500    3.40000  3.18429014033E+08   4.06033   3.51664  13.36298 -30.00000   0.74090   0.71700  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88530     0.04930     0.00000     0.03300     0.09841  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9986720903
     2501    3.40000  3.18429054202E+08   4.06071   3.51658  13.36329 -30.00000   0.74091   0.71700  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88600     0.04900     0.00000     0.03290     0.09806  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9986846586
     2502    3.40000  3.18429093961E+08   4.06107   3.51652  13.36359 -30.00000   0.74092   0.71700  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88670     0.04860     0.00000     0.03290     0.09772  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9986970987
     2503    3.40000  3.18429133728E+08   4.06143   3.51646  13.36389 -30.00000   0.74092   0.71703  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88730     0.04820     0.00000     0.03290     0.09739  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9987095413
     2504    3.40000  3.18429173865E+08   4.06179   3.51640  13.36419 -30.00000   0.74093   0.71703  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88800     0.04790     0.00000     0.03290     0.09706  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9987220996
     2505    3.40000  3.18429213654E+08   4.06214   3.51634  13.36448 -30.00000   0.74094   0.71703  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88860     0.04760     0.00000     0.03290     0.09673  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9987345491
     2506    3.40000  3.18429252935E+08   4.06248   3.51628  13.36476 -30.00000   0.74094   0.71703  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88920     0.04720     0.00000     0.03280     0.09641  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9987468396
     2507    3.40000  3.18429292003E+08   4.06281   3.51623  13.36504 -30.00000   0.74095   0.71706  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.88980     0.04690     0.00000     0.03280     0.09608  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9987590635
     2508    3.40000  3.18429331937E+08   4.06315   3.51617  13.36532 -30.00000   0.74096   0.71706  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89040     0.04660     0.00000     0.03280     0.09576  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9987715583
     2509    3.40000  3.18429371390E+08   4.06348   3.51612  13.36559 -30.00000   0.74096   0.71706  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89100     0.04630     0.00000     0.03280     0.09544  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9987839026
     2510    3.40000  3.18429410915E+08   4.06380   3.51607  13.36586 -30.00000   0.74097   0.71706  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89160     0.04610     0.00000     0.03270     0.09512  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9987962695
     2511    3.40000  3.18429450170E+08   4.06411   3.51602  13.36612 -30.00000   0.74097   0.71709  0.00000E+00  0.00000E+00  3.79700E-01  6.00900E-01     0.89220     0.04580     0.00000     0.03270     0.09480  6.77500E-01  3.08500E-01  1.50300E-03  2.44000E-03  5.42800E-03  14.9988085519
