   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      992   74.55299  1.30955777580E+06   5.99389   4.65381  12.05541  -5.28862   0.00000   0.00000  5.04260E-01  4.82060E-01  8.92100E-05  1.39100E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3976921104
      993   74.52502  1.31498467580E+06   5.99412   4.65350  12.05615  -5.28782   0.00000   0.00000  5.03260E-01  4.83060E-01  8.92400E-05  1.38700E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.3993587740
      994   74.49702  1.32040777580E+06   5.99436   4.65319  12.05689  -5.28703   0.00000   0.00000  5.02250E-01  4.84060E-01  8.92600E-05  1.38400E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4010242705
      995   74.46904  1.32581537580E+06   5.99459   4.65288  12.05762  -5.28624   0.00000   0.00000  5.01250E-01  4.85070E-01  8.92800E-05  1.38000E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4026850068
      996   74.44107  1.33121377580E+06   5.99483   4.65257  12.05836  -5.28545   0.00000   0.00000  5.00250E-01  4.86070E-01  8.93100E-05  1.37700E-04     1.00290     0.00000     0.00000     0.00000    -0.00291  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4043429177
      997   74.41307  1.33660617580E+06   5.99509   4.65224  12.05915  -5.28467   0.00000   0.00000  4.99250E-01  4.87070E-01  8.93300E-05  1.37400E-04     1.00310     0.00000     0.00000     0.00000    -0.00316  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4059989859
      998   74.38504  1.34199407580E+06   5.99536   4.65190  12.05997  -5.28384   0.00000   0.00000  4.98240E-01  4.88070E-01  8.93600E-05  1.37100E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4076536721
      999   74.35698  1.34737697580E+06   5.99564   4.65155  12.06081  -5.28297   0.00000   0.00000  4.97240E-01  4.89070E-01  8.93800E-05  1.36700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4093068228
     1000   74.32889  1.35275567580E+06   5.99591   4.65120  12.06164  -5.28210   0.00000   0.00000  4.96240E-01  4.90070E-01  8.94100E-05  1.36400E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4109586836
     1001   74.30076  1.35813057580E+06   5.99619   4.65085  12.06249  -5.28122   0.00000   0.00000  4.95240E-01  4.91080E-01  8.94300E-05  1.36100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4126093773
     1002   74.27266  1.36348977580E+06   5.99646   4.65050  12.06333  -5.28035   0.00000   0.00000  4.94230E-01  4.92080E-01  8.94600E-05  1.35900E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4142552495
     1003   74.24455  1.36883937580E+06   5.99674   4.65015  12.06417  -5.27949   0.00000   0.00000  4.93230E-01  4.93090E-01  8.94800E-05  1.35600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4158981733
     1004   74.21642  1.37418247580E+06   5.99701   4.64979  12.06502  -5.27863   0.00000   0.00000  4.92230E-01  4.94090E-01  8.95100E-05  1.35300E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4175391009
     1005   74.18826  1.37952067580E+06   5.99729   4.64943  12.06588  -5.27777   0.00000   0.00000  4.91230E-01  4.95090E-01  8.95300E-05  1.35000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4191785237
     1006   74.16007  1.38485467580E+06   5.99757   4.64907  12.06674  -5.27691   0.00000   0.00000  4.90220E-01  4.96090E-01  8.95500E-05  1.34800E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4208166566
     1007   74.13184  1.39018487580E+06   5.99784   4.64871  12.06760  -5.27604   0.00000   0.00000  4.89220E-01  4.97100E-01  8.95800E-05  1.34500E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4224536225
     1008   74.10364  1.39549927580E+06   5.99811   4.64835  12.06846  -5.27519   0.00000   0.00000  4.88220E-01  4.98100E-01  8.96000E-05  1.34200E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4240857360
     1009   74.07544  1.40080407580E+06   5.99838   4.64798  12.06932  -5.27435   0.00000   0.00000  4.87210E-01  4.99100E-01  8.96300E-05  1.34000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4257149012
     1010   74.04721  1.40610237580E+06   5.99866   4.64762  12.07018  -5.27351   0.00000   0.00000  4.86210E-01  5.00100E-01  8.96500E-05  1.33800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4273420702
     1011   74.01896  1.41139577580E+06   5.99893   4.64725  12.07106  -5.27267   0.00000   0.00000  4.85210E-01  5.01100E-01  8.96800E-05  1.33500E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4289677344
     1012   73.99067  1.41668507580E+06   5.99921   4.64688  12.07193  -5.27182   0.00000   0.00000  4.84210E-01  5.02110E-01  8.97000E-05  1.33300E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4305921394
     1013   73.96235  1.42197057580E+06   5.99949   4.64651  12.07282  -5.27098   0.00000   0.00000  4.83210E-01  5.03110E-01  8.97200E-05  1.33100E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4322153774
     1014   73.93400  1.42725247580E+06   5.99976   4.64614  12.07370  -5.27015   0.00000   0.00000  4.82200E-01  5.04110E-01  8.97500E-05  1.32900E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4338375098
     1015   73.90567  1.43251867580E+06   6.00003   4.64577  12.07458  -5.26931   0.00000   0.00000  4.81200E-01  5.05120E-01  8.97700E-05  1.32600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4354548206
     1016   73.87734  1.43777537580E+06   6.00030   4.64539  12.07546  -5.26849   0.00000   0.00000  4.80190E-01  5.06120E-01  8.98000E-05  1.32400E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4370692137
     1017   73.84900  1.44302567580E+06   6.00057   4.64501  12.07635  -5.26767   0.00000   0.00000  4.79190E-01  5.07120E-01  8.98200E-05  1.32200E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4386816414
     1018   73.82062  1.44827107580E+06   6.00085   4.64463  12.07725  -5.26685   0.00000   0.00000  4.78190E-01  5.08120E-01  8.98500E-05  1.32000E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4402925642
     1019   73.79221  1.45351237580E+06   6.00112   4.64425  12.07815  -5.26603   0.00000   0.00000  4.77190E-01  5.09130E-01  8.98700E-05  1.31800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4419022279
     1020   73.76384  1.45873767580E+06   6.00139   4.64387  12.07904  -5.26522   0.00000   0.00000  4.76180E-01  5.10130E-01  8.98900E-05  1.31600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4435069778
     1021   73.73547  1.46395327580E+06   6.00166   4.64349  12.07994  -5.26441   0.00000   0.00000  4.75180E-01  5.11130E-01  8.99200E-05  1.31500E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4451087487
     1022   73.70708  1.46916237580E+06   6.00193   4.64310  12.08085  -5.26361   0.00000   0.00000  4.74180E-01  5.12140E-01  8.99400E-05  1.31300E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4467085233
     1023   73.67867  1.47436667580E+06   6.00220   4.64272  12.08175  -5.26281   0.00000   0.00000  4.73180E-01  5.13140E-01  8.99700E-05  1.31100E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4483068239
     1024   73.65022  1.47956687580E+06   6.00247   4.64233  12.08266  -5.26201   0.00000   0.00000  4.72170E-01  5.14140E-01  8.99900E-05  1.30900E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4499038652
     1025   73.62180  1.48475267580E+06   6.00274   4.64194  12.08358  -5.26123   0.00000   0.00000  4.71170E-01  5.15150E-01  9.00200E-05  1.30800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4514964842
     1026   73.59338  1.48992967580E+06   6.00301   4.64155  12.08450  -5.26044   0.00000   0.00000  4.70160E-01  5.16150E-01  9.00400E-05  1.30600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4530864006
     1027   73.56494  1.49510057580E+06   6.00327   4.64116  12.08542  -5.25965   0.00000   0.00000  4.69160E-01  5.17150E-01  9.00600E-05  1.30400E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4546744436
     1028   73.53648  1.50026687580E+06   6.00354   4.64076  12.08634  -5.25887   0.00000   0.00000  4.68160E-01  5.18150E-01  9.00900E-05  1.30300E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4562610739
     1029   73.50798  1.50542927580E+06   6.00381   4.64037  12.08727  -5.25809   0.00000   0.00000  4.67160E-01  5.19150E-01  9.01100E-05  1.30100E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4578465065
     1030   73.47946  1.51058807580E+06   6.00408   4.63997  12.08819  -5.25732   0.00000   0.00000  4.66150E-01  5.20160E-01  9.01400E-05  1.30000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4594308334
     1031   73.45096  1.51573267580E+06   6.00434   4.63957  12.08913  -5.25655   0.00000   0.00000  4.65150E-01  5.21160E-01  9.01600E-05  1.29800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4610107994
     1032   73.42246  1.52086857580E+06   6.00461   4.63917  12.09007  -5.25579   0.00000   0.00000  4.64150E-01  5.22160E-01  9.01900E-05  1.29700E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4625880935
     1033   73.39395  1.52599857580E+06   6.00488   4.63876  12.09101  -5.25503   0.00000   0.00000  4.63150E-01  5.23170E-01  9.02100E-05  1.29500E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4641635757
     1034   73.36541  1.53112397580E+06   6.00515   4.63836  12.09196  -5.25427   0.00000   0.00000  4.62140E-01  5.24170E-01  9.02300E-05  1.29400E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4657376451
     1035   73.33684  1.53624547580E+06   6.00542   4.63795  12.09291  -5.25351   0.00000   0.00000  4.61140E-01  5.25170E-01  9.02600E-05  1.29200E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4673105168
     1036   73.30824  1.54136347580E+06   6.00569   4.63754  12.09386  -5.25277   0.00000   0.00000  4.60140E-01  5.26170E-01  9.02800E-05  1.29100E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4688823136
     1037   73.27961  1.54647807580E+06   6.00595   4.63713  12.09481  -5.25201   0.00000   0.00000  4.59140E-01  5.27180E-01  9.03100E-05  1.29000E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4704530663
     1038   73.25102  1.55157807580E+06   6.00622   4.63672  12.09577  -5.25128   0.00000   0.00000  4.58130E-01  5.28180E-01  9.03300E-05  1.28800E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4720193351
     1039   73.22242  1.55666917580E+06   6.00649   4.63630  12.09673  -5.25054   0.00000   0.00000  4.57130E-01  5.29180E-01  9.03600E-05  1.28700E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4735828706
     1040   73.19381  1.56175427580E+06   6.00675   4.63588  12.09770  -5.24981   0.00000   0.00000  4.56130E-01  5.30180E-01  9.03800E-05  1.28600E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4751445634
     1041   73.16518  1.56683477580E+06   6.00702   4.63546  12.09867  -5.24908   0.00000   0.00000  4.55120E-01  5.31190E-01  9.04000E-05  1.28500E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4767048435
     1042   73.13660  1.57189897580E+06   6.00728   4.63504  12.09965  -5.24835   0.00000   0.00000  4.54120E-01  5.32190E-01  9.04300E-05  1.28300E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4782601178
     1043   73.10802  1.57695337580E+06   6.00755   4.63462  12.10062  -5.24764   0.00000   0.00000  4.53120E-01  5.33200E-01  9.04500E-05  1.28200E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4798123823
     1044   73.07943  1.58200137580E+06   6.00781   4.63420  12.10159  -5.24693   0.00000   0.00000  4.52110E-01  5.34200E-01  9.04800E-05  1.28100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4813626813
     1045   73.05082  1.58704467580E+06   6.00807   4.63378  12.10257  -5.24623   0.00000   0.00000  4.51110E-01  5.35200E-01  9.05000E-05  1.28000E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4829115369
     1046   73.02219  1.59208407580E+06   6.00834   4.63335  12.10356  -5.24552   0.00000   0.00000  4.50110E-01  5.36200E-01  9.05300E-05  1.27900E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4844591947
     1047   72.99353  1.59711997580E+06   6.00861   4.63292  12.10456  -5.24482   0.00000   0.00000  4.49110E-01  5.37200E-01  9.05500E-05  1.27800E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4860057777
     1048   72.96485  1.60215247580E+06   6.00887   4.63249  12.10555  -5.24412   0.00000   0.00000  4.48100E-01  5.38210E-01  9.05700E-05  1.27700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4875513164
     1049   72.93620  1.60716927580E+06   6.00914   4.63205  12.10655  -5.24342   0.00000   0.00000  4.47100E-01  5.39210E-01  9.06000E-05  1.27600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4890920336
     1050   72.90757  1.61217667580E+06   6.00940   4.63162  12.10755  -5.24274   0.00000   0.00000  4.46100E-01  5.40210E-01  9.06200E-05  1.27500E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4906298638
     1051   72.87893  1.61717787580E+06   6.00966   4.63118  12.10855  -5.24207   0.00000   0.00000  4.45100E-01  5.41220E-01  9.06500E-05  1.27400E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4921657900
     1052   72.85027  1.62217437580E+06   6.00992   4.63075  12.10956  -5.24139   0.00000   0.00000  4.44090E-01  5.42220E-01  9.06700E-05  1.27300E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4937002728
     1053   72.82159  1.62716707580E+06   6.01019   4.63031  12.11058  -5.24073   0.00000   0.00000  4.43090E-01  5.43220E-01  9.07000E-05  1.27200E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4952335885
     1054   72.79288  1.63215627580E+06   6.01045   4.62986  12.11160  -5.24005   0.00000   0.00000  4.42090E-01  5.44220E-01  9.07200E-05  1.27100E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4967658294
     1055   72.76415  1.63714227580E+06   6.01072   4.62941  12.11263  -5.23939   0.00000   0.00000  4.41090E-01  5.45220E-01  9.07500E-05  1.27000E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4982970874
     1056   72.73539  1.64212507580E+06   6.01099   4.62896  12.11366  -5.23873   0.00000   0.00000  4.40080E-01  5.46230E-01  9.07700E-05  1.26900E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.4998273628
     1057   72.70668  1.64709217580E+06   6.01125   4.62851  12.11469  -5.23807   0.00000   0.00000  4.39080E-01  5.47230E-01  9.08000E-05  1.26800E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5013528165
     1058   72.67798  1.65204987580E+06   6.01151   4.62806  12.11572  -5.23743   0.00000   0.00000  4.38080E-01  5.48230E-01  9.08200E-05  1.26700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5028753833
     1059   72.64928  1.65700137580E+06   6.01177   4.62761  12.11675  -5.23679   0.00000   0.00000  4.37080E-01  5.49230E-01  9.08400E-05  1.26600E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5043960460
     1060   72.62056  1.66194827580E+06   6.01203   4.62716  12.11779  -5.23616   0.00000   0.00000  4.36070E-01  5.50240E-01  9.08700E-05  1.26500E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5059152961
     1061   72.59182  1.66689137580E+06   6.01230   4.62670  12.11885  -5.23553   0.00000   0.00000  4.35070E-01  5.51240E-01  9.08900E-05  1.26400E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5074333791
     1062   72.56306  1.67183107580E+06   6.01257   4.62624  12.11991  -5.23491   0.00000   0.00000  4.34070E-01  5.52240E-01  9.09200E-05  1.26400E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5089504179
     1063   72.53428  1.67676757580E+06   6.01283   4.62577  12.12097  -5.23428   0.00000   0.00000  4.33070E-01  5.53240E-01  9.09400E-05  1.26300E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5104664740
     1064   72.50547  1.68170087580E+06   6.01310   4.62531  12.12203  -5.23366   0.00000   0.00000  4.32060E-01  5.54250E-01  9.09700E-05  1.26200E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5119815473
     1065   72.47672  1.68661847580E+06   6.01336   4.62484  12.12309  -5.23305   0.00000   0.00000  4.31060E-01  5.55250E-01  9.09900E-05  1.26100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5134917989
     1066   72.44798  1.69152667580E+06   6.01362   4.62437  12.12416  -5.23245   0.00000   0.00000  4.30060E-01  5.56250E-01  9.10200E-05  1.26000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5149991637
     1067   72.41924  1.69642867580E+06   6.01388   4.62390  12.12523  -5.23185   0.00000   0.00000  4.29060E-01  5.57250E-01  9.10400E-05  1.26000E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5165046245
     1068   72.39048  1.70132617580E+06   6.01414   4.62343  12.12631  -5.23127   0.00000   0.00000  4.28050E-01  5.58260E-01  9.10700E-05  1.25900E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5180087032
     1069   72.36171  1.70621987580E+06   6.01441   4.62295  12.12739  -5.23068   0.00000   0.00000  4.27050E-01  5.59260E-01  9.10900E-05  1.25800E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5195116149
     1070   72.33292  1.71111017580E+06   6.01467   4.62247  12.12848  -5.23010   0.00000   0.00000  4.26050E-01  5.60260E-01  9.11200E-05  1.25700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5210134824
     1071   72.30419  1.71598457580E+06   6.01493   4.62199  12.12957  -5.22952   0.00000   0.00000  4.25040E-01  5.61270E-01  9.11400E-05  1.25700E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5225104668
     1072   72.27547  1.72084957580E+06   6.01519   4.62151  12.13066  -5.22896   0.00000   0.00000  4.24040E-01  5.62270E-01  9.11700E-05  1.25600E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5240045644
     1073   72.24675  1.72570837580E+06   6.01546   4.62103  12.13176  -5.22841   0.00000   0.00000  4.23040E-01  5.63270E-01  9.11900E-05  1.25500E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5254967579
     1074   72.21803  1.73056257580E+06   6.01572   4.62054  12.13286  -5.22785   0.00000   0.00000  4.22040E-01  5.64270E-01  9.12200E-05  1.25400E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5269875387
     1075   72.18929  1.73541297580E+06   6.01598   4.62006  12.13397  -5.22730   0.00000   0.00000  4.21030E-01  5.65270E-01  9.12400E-05  1.25400E-04     1.00320     0.00000     0.00000     0.00000    -0.00325  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5284771525
     1076   72.16053  1.74026007580E+06   6.01624   4.61957  12.13507  -5.22676   0.00000   0.00000  4.20030E-01  5.66280E-01  9.12700E-05  1.25300E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5299657528
     1077   72.13184  1.74509127580E+06   6.01650   4.61908  12.13619  -5.22624   0.00000   0.00000  4.19020E-01  5.67280E-01  9.12900E-05  1.25200E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5314494700
     1078   72.10316  1.74991307580E+06   6.01676   4.61858  12.13731  -5.22572   0.00000   0.00000  4.18020E-01  5.68290E-01  9.13200E-05  1.25200E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5329303004
     1079   72.07449  1.75472867580E+06   6.01702   4.61808  12.13843  -5.22520   0.00000   0.00000  4.17020E-01  5.69290E-01  9.13400E-05  1.25100E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5344092267
     1080   72.04581  1.75953977580E+06   6.01728   4.61758  12.13956  -5.22468   0.00000   0.00000  4.16020E-01  5.70290E-01  9.13700E-05  1.25000E-04     1.00320     0.00000     0.00000     0.00000    -0.00326  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5358867710
