   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     6028    1.55000  2.54066192273E+09   3.13207   3.55900  12.81414 -30.00000   0.41955   0.00000  0.00000E+00  9.86300E-01  6.41500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9682130467
     6029    1.55000  2.54066302613E+09   3.13220   3.55898  12.81423 -30.00000   0.41958   0.00000  0.00000E+00  9.86300E-01  6.41500E-05  3.31900E-04     0.99210     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9682347686
     6030    1.55000  2.54066407743E+09   3.13232   3.55897  12.81432 -30.00000   0.41960   0.00000  0.00000E+00  9.86300E-01  6.41500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9682554648
     6031    1.55000  2.54066518023E+09   3.13245   3.55895  12.81441 -30.00000   0.41962   0.00000  0.00000E+00  9.86300E-01  6.41500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9682771749
     6032    1.55000  2.54066623093E+09   3.13257   3.55894  12.81450 -30.00000   0.41964   0.00000  0.00000E+00  9.86300E-01  6.41600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9682978594
     6033    1.55000  2.54066733303E+09   3.13270   3.55892  12.81460 -30.00000   0.41966   0.00000  0.00000E+00  9.86300E-01  6.41600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9683195557
     6034    1.55000  2.54066838303E+09   3.13282   3.55891  12.81468 -30.00000   0.41968   0.00000  0.00000E+00  9.86300E-01  6.41600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9683402263
     6035    1.55000  2.54066948443E+09   3.13295   3.55889  12.81478 -30.00000   0.41971   0.00000  0.00000E+00  9.86300E-01  6.41600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9683619088
     6036    1.55000  2.54067053373E+09   3.13307   3.55888  12.81487 -30.00000   0.41972   0.00000  0.00000E+00  9.86300E-01  6.41600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9683825657
     6037    1.55000  2.54067163453E+09   3.13320   3.55887  12.81496 -30.00000   0.41975   0.00000  0.00000E+00  9.86300E-01  6.41700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00814  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9684042364
     6038    1.55000  2.54067268323E+09   3.13332   3.55885  12.81505 -30.00000   0.41977   0.00000  0.00000E+00  9.86300E-01  6.41700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9684248815
     6039    1.55000  2.54067378333E+09   3.13345   3.55884  12.81514 -30.00000   0.41979   0.00000  0.00000E+00  9.86300E-01  6.41700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9684465384
     6040    1.55000  2.54067483133E+09   3.13357   3.55882  12.81523 -30.00000   0.41981   0.00000  0.00000E+00  9.86300E-01  6.41700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9684671697
     6041    1.55000  2.54067593073E+09   3.13370   3.55881  12.81532 -30.00000   0.41983   0.00000  0.00000E+00  9.86300E-01  6.41800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9684888128
     6042    1.55000  2.54067697813E+09   3.13382   3.55880  12.81541 -30.00000   0.41985   0.00000  0.00000E+00  9.86300E-01  6.41800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9685094323
     6043    1.55000  2.54067807683E+09   3.13395   3.55879  12.81550 -30.00000   0.41988   0.00000  0.00000E+00  9.86300E-01  6.41800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9685310617
     6044    1.55000  2.54067912353E+09   3.13408   3.55878  12.81558 -30.00000   0.41990   0.00000  0.00000E+00  9.86300E-01  6.41800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9685516673
     6045    1.55000  2.54068022163E+09   3.13421   3.55876  12.81567 -30.00000   0.41992   0.00000  0.00000E+00  9.86300E-01  6.41900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00815  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9685732849
     6046    1.55000  2.54068126773E+09   3.13433   3.55875  12.81575 -30.00000   0.41994   0.00000  0.00000E+00  9.86300E-01  6.41900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9685938788
     6047    1.55000  2.54068236513E+09   3.13446   3.55874  12.81584 -30.00000   0.41996   0.00000  0.00000E+00  9.86300E-01  6.41900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9686154826
     6048    1.55000  2.54068341053E+09   3.13458   3.55873  12.81592 -30.00000   0.41998   0.00000  0.00000E+00  9.86300E-01  6.41900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9686360626
     6049    1.55000  2.54068450723E+09   3.13471   3.55872  12.81601 -30.00000   0.42001   0.00000  0.00000E+00  9.86300E-01  6.41900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9686576526
     6050    1.55000  2.54068555203E+09   3.13483   3.55871  12.81609 -30.00000   0.42002   0.00000  0.00000E+00  9.86300E-01  6.42000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9686782209
     6051    1.55000  2.54068664803E+09   3.13496   3.55870  12.81618 -30.00000   0.42005   0.00000  0.00000E+00  9.86300E-01  6.42000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9686997971
     6052    1.55000  2.54068769213E+09   3.13508   3.55869  12.81626 -30.00000   0.42007   0.00000  0.00000E+00  9.86300E-01  6.42000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9687203516
     6053    1.55000  2.54068878753E+09   3.13521   3.55867  12.81635 -30.00000   0.42009   0.00000  0.00000E+00  9.86300E-01  6.42000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9687419160
     6054    1.55000  2.54068983103E+09   3.13533   3.55866  12.81643 -30.00000   0.42012   0.00000  0.00000E+00  9.86300E-01  6.42100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9687624587
     6055    1.55000  2.54069092573E+09   3.13546   3.55865  12.81652 -30.00000   0.42014   0.00000  0.00000E+00  9.86300E-01  6.42100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9687840094
     6056    1.55000  2.54069196853E+09   3.13559   3.55864  12.81660 -30.00000   0.42016   0.00000  0.00000E+00  9.86300E-01  6.42100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9688045383
     6057    1.55000  2.54069306253E+09   3.13572   3.55863  12.81669 -30.00000   0.42018   0.00000  0.00000E+00  9.86300E-01  6.42100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9688260751
     6058    1.55000  2.54069410473E+09   3.13584   3.55862  12.81677 -30.00000   0.42020   0.00000  0.00000E+00  9.86300E-01  6.42200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9688465922
     6059    1.55000  2.54069519813E+09   3.13597   3.55861  12.81686 -30.00000   0.42022   0.00000  0.00000E+00  9.86300E-01  6.42200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9688681172
     6060    1.55000  2.54069623963E+09   3.13609   3.55860  12.81694 -30.00000   0.42025   0.00000  0.00000E+00  9.86300E-01  6.42200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9688886206
     6061    1.55000  2.54069733233E+09   3.13622   3.55859  12.81703 -30.00000   0.42026   0.00000  0.00000E+00  9.86300E-01  6.42200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00816  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9689101318
     6062    1.55000  2.54069837323E+09   3.13634   3.55857  12.81711 -30.00000   0.42029   0.00000  0.00000E+00  9.86300E-01  6.42300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9689306233
     6063    1.55000  2.54069946523E+09   3.13647   3.55856  12.81720 -30.00000   0.42031   0.00000  0.00000E+00  9.86300E-01  6.42300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9689521208
     6064    1.55000  2.54070050543E+09   3.13659   3.55855  12.81728 -30.00000   0.42033   0.00000  0.00000E+00  9.86300E-01  6.42300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9689725985
     6065    1.55000  2.54070159683E+09   3.13672   3.55854  12.81737 -30.00000   0.42035   0.00000  0.00000E+00  9.86300E-01  6.42300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9689940842
     6066    1.55000  2.54070263643E+09   3.13684   3.55853  12.81745 -30.00000   0.42037   0.00000  0.00000E+00  9.86300E-01  6.42400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9690145501
     6067    1.55000  2.54070372713E+09   3.13697   3.55852  12.81754 -30.00000   0.42039   0.00000  0.00000E+00  9.86300E-01  6.42400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9690360220
     6068    1.55000  2.54070476603E+09   3.13709   3.55851  12.81762 -30.00000   0.42042   0.00000  0.00000E+00  9.86300E-01  6.42400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9690564741
     6069    1.55000  2.54070585603E+09   3.13722   3.55850  12.81771 -30.00000   0.42044   0.00000  0.00000E+00  9.86300E-01  6.42400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9690779322
     6070    1.55000  2.54070689433E+09   3.13734   3.55849  12.81779 -30.00000   0.42046   0.00000  0.00000E+00  9.86300E-01  6.42500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9690983725
     6071    1.55000  2.54070798373E+09   3.13747   3.55847  12.81788 -30.00000   0.42048   0.00000  0.00000E+00  9.86300E-01  6.42500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9691198188
     6072    1.55000  2.54070902133E+09   3.13759   3.55846  12.81796 -30.00000   0.42050   0.00000  0.00000E+00  9.86300E-01  6.42500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9691402453
     6073    1.55000  2.54071011003E+09   3.13772   3.55845  12.81805 -30.00000   0.42052   0.00000  0.00000E+00  9.86300E-01  6.42500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9691616778
     6074    1.55000  2.54071114703E+09   3.13784   3.55844  12.81813 -30.00000   0.42055   0.00000  0.00000E+00  9.86300E-01  6.42600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9691820926
     6075    1.55000  2.54071223503E+09   3.13797   3.55843  12.81822 -30.00000   0.42056   0.00000  0.00000E+00  9.86300E-01  6.42600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9692035113
     6076    1.55000  2.54071327133E+09   3.13810   3.55842  12.81830 -30.00000   0.42059   0.00000  0.00000E+00  9.86300E-01  6.42600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9692239122
     6077    1.55000  2.54071435873E+09   3.13822   3.55841  12.81839 -30.00000   0.42061   0.00000  0.00000E+00  9.86300E-01  6.42600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00817  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9692453191
     6078    1.55000  2.54071539443E+09   3.13835   3.55840  12.81847 -30.00000   0.42063   0.00000  0.00000E+00  9.86300E-01  6.42700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9692657083
     6079    1.55000  2.54071648113E+09   3.13848   3.55838  12.81856 -30.00000   0.42065   0.00000  0.00000E+00  9.86300E-01  6.42700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9692871014
     6080    1.55000  2.54071751613E+09   3.13860   3.55837  12.81864 -30.00000   0.42067   0.00000  0.00000E+00  9.86300E-01  6.42700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9693074768
     6081    1.55000  2.54071860213E+09   3.13873   3.55836  12.81873 -30.00000   0.42069   0.00000  0.00000E+00  9.86300E-01  6.42700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9693288561
     6082    1.55000  2.54071963653E+09   3.13885   3.55835  12.81881 -30.00000   0.42072   0.00000  0.00000E+00  9.86300E-01  6.42800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9693492197
     6083    1.55000  2.54072072193E+09   3.13898   3.55834  12.81890 -30.00000   0.42074   0.00000  0.00000E+00  9.86300E-01  6.42800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9693705872
     6084    1.55000  2.54072175563E+09   3.13910   3.55833  12.81898 -30.00000   0.42076   0.00000  0.00000E+00  9.86300E-01  6.42800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9693909370
     6085    1.55000  2.54072284033E+09   3.13923   3.55832  12.81907 -30.00000   0.42078   0.00000  0.00000E+00  9.86300E-01  6.42800E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9694122907
     6086    1.55000  2.54072387343E+09   3.13935   3.55831  12.81915 -30.00000   0.42080   0.00000  0.00000E+00  9.86300E-01  6.42900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9694326287
     6087    1.55000  2.54072495743E+09   3.13948   3.55830  12.81924 -30.00000   0.42082   0.00000  0.00000E+00  9.86300E-01  6.42900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9694539687
     6088    1.55000  2.54072598993E+09   3.13960   3.55829  12.81932 -30.00000   0.42085   0.00000  0.00000E+00  9.86300E-01  6.42900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9694742948
     6089    1.55000  2.54072707333E+09   3.13973   3.55827  12.81941 -30.00000   0.42086   0.00000  0.00000E+00  9.86300E-01  6.42900E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9694956230
     6090    1.55000  2.54072810513E+09   3.13985   3.55826  12.81949 -30.00000   0.42089   0.00000  0.00000E+00  9.86300E-01  6.43000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9695159353
     6091    1.55000  2.54072918783E+09   3.13998   3.55825  12.81958 -30.00000   0.42091   0.00000  0.00000E+00  9.86300E-01  6.43000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9695372497
     6092    1.55000  2.54073021903E+09   3.14010   3.55824  12.81966 -30.00000   0.42093   0.00000  0.00000E+00  9.86300E-01  6.43000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9695575503
     6093    1.55000  2.54073130113E+09   3.14023   3.55823  12.81975 -30.00000   0.42095   0.00000  0.00000E+00  9.86300E-01  6.43000E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00818  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9695788528
     6094    1.55000  2.54073233163E+09   3.14035   3.55822  12.81983 -30.00000   0.42097   0.00000  0.00000E+00  9.86300E-01  6.43100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9695991396
     6095    1.55000  2.54073341303E+09   3.14048   3.55821  12.81992 -30.00000   0.42099   0.00000  0.00000E+00  9.86300E-01  6.43100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9696204284
     6096    1.55000  2.54073444293E+09   3.14060   3.55820  12.82000 -30.00000   0.42102   0.00000  0.00000E+00  9.86300E-01  6.43100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9696407034
     6097    1.55000  2.54073552363E+09   3.14073   3.55818  12.82009 -30.00000   0.42104   0.00000  0.00000E+00  9.86300E-01  6.43100E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9696619784
     6098    1.55000  2.54073655293E+09   3.14085   3.55817  12.82017 -30.00000   0.42106   0.00000  0.00000E+00  9.86300E-01  6.43200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9696822415
     6099    1.55000  2.54073763303E+09   3.14098   3.55816  12.82026 -30.00000   0.42108   0.00000  0.00000E+00  9.86300E-01  6.43200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9697035047
     6100    1.55000  2.54073866163E+09   3.14110   3.55815  12.82034 -30.00000   0.42110   0.00000  0.00000E+00  9.86300E-01  6.43200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9697237541
     6101    1.55000  2.54073974103E+09   3.14123   3.55814  12.82043 -30.00000   0.42112   0.00000  0.00000E+00  9.86300E-01  6.43200E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9697450035
     6102    1.55000  2.54074076903E+09   3.14135   3.55813  12.82051 -30.00000   0.42115   0.00000  0.00000E+00  9.86300E-01  6.43300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9697652411
     6103    1.55000  2.54074184783E+09   3.14148   3.55812  12.82060 -30.00000   0.42116   0.00000  0.00000E+00  9.86300E-01  6.43300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9697864787
     6104    1.55000  2.54074287513E+09   3.14160   3.55811  12.82068 -30.00000   0.42119   0.00000  0.00000E+00  9.86300E-01  6.43300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9698067024
     6105    1.55000  2.54074395323E+09   3.14173   3.55809  12.82077 -30.00000   0.42121   0.00000  0.00000E+00  9.86300E-01  6.43300E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9698279263
     6106    1.55000  2.54074497993E+09   3.14185   3.55808  12.82085 -30.00000   0.42123   0.00000  0.00000E+00  9.86300E-01  6.43400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9698481382
     6107    1.55000  2.54074605743E+09   3.14198   3.55807  12.82094 -30.00000   0.42125   0.00000  0.00000E+00  9.86300E-01  6.43400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9698693502
     6108    1.55000  2.54074708353E+09   3.14210   3.55806  12.82102 -30.00000   0.42127   0.00000  0.00000E+00  9.86300E-01  6.43400E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9698895504
     6109    1.55000  2.54074816033E+09   3.14222   3.55805  12.82111 -30.00000   0.42129   0.00000  0.00000E+00  9.86300E-01  6.43500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9699107486
     6110    1.55000  2.54074918573E+09   3.14235   3.55804  12.82119 -30.00000   0.42132   0.00000  0.00000E+00  9.86300E-01  6.43500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9699309350
     6111    1.55000  2.54075026183E+09   3.14247   3.55803  12.82128 -30.00000   0.42134   0.00000  0.00000E+00  9.86300E-01  6.43500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00819  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9699521195
     6112    1.55000  2.54075128663E+09   3.14259   3.55802  12.82136 -30.00000   0.42136   0.00000  0.00000E+00  9.86300E-01  6.43500E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9699722940
     6113    1.55000  2.54075236213E+09   3.14272   3.55800  12.82145 -30.00000   0.42139   0.00000  0.00000E+00  9.86300E-01  6.43600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9699934667
     6114    1.55000  2.54075338633E+09   3.14284   3.55799  12.82153 -30.00000   0.42140   0.00000  0.00000E+00  9.86300E-01  6.43600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9700136294
     6115    1.55000  2.54075446113E+09   3.14297   3.55798  12.82162 -30.00000   0.42143   0.00000  0.00000E+00  9.86300E-01  6.43600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9700347883
     6116    1.55000  2.54075548463E+09   3.14309   3.55797  12.82170 -30.00000   0.42145   0.00000  0.00000E+00  9.86300E-01  6.43600E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9700549372
     6117    1.55000  2.54075655883E+09   3.14322   3.55796  12.82178 -30.00000   0.42147   0.00000  0.00000E+00  9.86300E-01  6.43700E-05  3.31900E-04     0.99200     0.00000     0.00000     0.00020     0.00820  6.91500E-01  2.94400E-01  1.67600E-03  1.65200E-03  6.08100E-03  10.9700760843
