   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1069   64.21645  1.79647363568E+06   5.91841   4.62574  12.07381  -5.37205   0.00000   0.00000  4.33640E-01  5.52670E-01  8.96800E-05  1.28600E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5144047654
     1070   64.19421  1.80170283568E+06   5.91869   4.62534  12.07475  -5.37139   0.00000   0.00000  4.32640E-01  5.53670E-01  8.97000E-05  1.28500E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5159146978
     1071   64.17196  1.80692673568E+06   5.91898   4.62494  12.07570  -5.37072   0.00000   0.00000  4.31640E-01  5.54670E-01  8.97300E-05  1.28400E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5174230998
     1072   64.14970  1.81214623568E+06   5.91927   4.62454  12.07666  -5.37007   0.00000   0.00000  4.30630E-01  5.55670E-01  8.97500E-05  1.28300E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5189302313
     1073   64.12743  1.81736183568E+06   5.91956   4.62413  12.07761  -5.36942   0.00000   0.00000  4.29630E-01  5.56680E-01  8.97800E-05  1.28200E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5204362367
     1074   64.10513  1.82257373568E+06   5.91985   4.62372  12.07858  -5.36877   0.00000   0.00000  4.28630E-01  5.57680E-01  8.98000E-05  1.28100E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5219411738
     1075   64.08282  1.82778203568E+06   5.92014   4.62331  12.07955  -5.36813   0.00000   0.00000  4.27630E-01  5.58680E-01  8.98300E-05  1.28100E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5234450713
     1076   64.06048  1.83298673568E+06   5.92042   4.62289  12.08052  -5.36748   0.00000   0.00000  4.26620E-01  5.59680E-01  8.98500E-05  1.28000E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5249479293
     1077   64.03820  1.83817353568E+06   5.92071   4.62248  12.08149  -5.36684   0.00000   0.00000  4.25620E-01  5.60690E-01  8.98800E-05  1.27900E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5264456187
     1078   64.01592  1.84334973568E+06   5.92099   4.62207  12.08246  -5.36622   0.00000   0.00000  4.24620E-01  5.61690E-01  8.99000E-05  1.27800E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5279402473
     1079   63.99365  1.84851883568E+06   5.92128   4.62165  12.08343  -5.36560   0.00000   0.00000  4.23610E-01  5.62690E-01  8.99300E-05  1.27700E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5294328259
     1080   63.97137  1.85368273568E+06   5.92156   4.62123  12.08441  -5.36499   0.00000   0.00000  4.22610E-01  5.63700E-01  8.99500E-05  1.27700E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5309239029
     1081   63.94907  1.85884233568E+06   5.92185   4.62081  12.08540  -5.36438   0.00000   0.00000  4.21610E-01  5.64700E-01  8.99800E-05  1.27600E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5324137383
     1082   63.92676  1.86399803568E+06   5.92214   4.62039  12.08639  -5.36376   0.00000   0.00000  4.20610E-01  5.65700E-01  9.00000E-05  1.27500E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5339024475
     1083   63.90443  1.86915013568E+06   5.92243   4.61996  12.08739  -5.36316   0.00000   0.00000  4.19610E-01  5.66700E-01  9.00300E-05  1.27400E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5353901173
     1084   63.88209  1.87429863568E+06   5.92272   4.61953  12.08839  -5.36255   0.00000   0.00000  4.18610E-01  5.67700E-01  9.00500E-05  1.27400E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5368767476
     1085   63.85973  1.87944363568E+06   5.92300   4.61910  12.08939  -5.36195   0.00000   0.00000  4.17600E-01  5.68710E-01  9.00800E-05  1.27300E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5383623672
     1086   63.83742  1.88457073568E+06   5.92329   4.61867  12.09039  -5.36136   0.00000   0.00000  4.16600E-01  5.69710E-01  9.01100E-05  1.27200E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5398428182
     1087   63.81513  1.88968723568E+06   5.92357   4.61824  12.09139  -5.36078   0.00000   0.00000  4.15590E-01  5.70710E-01  9.01300E-05  1.27200E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5413202085
     1088   63.79283  1.89479673568E+06   5.92386   4.61781  12.09240  -5.36020   0.00000   0.00000  4.14590E-01  5.71720E-01  9.01600E-05  1.27100E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5427955775
     1089   63.77053  1.89990103568E+06   5.92414   4.61738  12.09341  -5.35964   0.00000   0.00000  4.13590E-01  5.72720E-01  9.01800E-05  1.27000E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5442694450
     1090   63.74822  1.90500103568E+06   5.92443   4.61694  12.09443  -5.35907   0.00000   0.00000  4.12590E-01  5.73720E-01  9.02100E-05  1.26900E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5457420709
     1091   63.72590  1.91009723568E+06   5.92471   4.61650  12.09545  -5.35851   0.00000   0.00000  4.11590E-01  5.74720E-01  9.02300E-05  1.26900E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5472135995
     1092   63.70357  1.91518983568E+06   5.92500   4.61606  12.09648  -5.35795   0.00000   0.00000  4.10580E-01  5.75730E-01  9.02600E-05  1.26800E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5486840886
     1093   63.68128  1.92026453568E+06   5.92528   4.61561  12.09751  -5.35740   0.00000   0.00000  4.09580E-01  5.76730E-01  9.02900E-05  1.26800E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5501494091
     1094   63.65902  1.92532853568E+06   5.92557   4.61517  12.09854  -5.35685   0.00000   0.00000  4.08570E-01  5.77730E-01  9.03100E-05  1.26700E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5516116400
     1095   63.63675  1.93038553568E+06   5.92585   4.61472  12.09957  -5.35632   0.00000   0.00000  4.07570E-01  5.78740E-01  9.03400E-05  1.26600E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5530718496
     1096   63.61449  1.93543733568E+06   5.92613   4.61428  12.10060  -5.35579   0.00000   0.00000  4.06570E-01  5.79740E-01  9.03600E-05  1.26600E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5545305577
     1097   63.59221  1.94048493568E+06   5.92642   4.61383  12.10164  -5.35527   0.00000   0.00000  4.05570E-01  5.80740E-01  9.03900E-05  1.26500E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5559880531
     1098   63.56993  1.94552873568E+06   5.92670   4.61338  12.10269  -5.35474   0.00000   0.00000  4.04570E-01  5.81740E-01  9.04100E-05  1.26400E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5574444512
     1099   63.54763  1.95056903568E+06   5.92698   4.61292  12.10374  -5.35423   0.00000   0.00000  4.03560E-01  5.82740E-01  9.04400E-05  1.26400E-04     1.00310     0.00000     0.00000     0.00000    -0.00318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5588998387
     1100   63.52532  1.95560583568E+06   5.92727   4.61246  12.10480  -5.35372   0.00000   0.00000  4.02560E-01  5.83750E-01  9.04700E-05  1.26300E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5603542156
     1101   63.50307  1.96062483568E+06   5.92755   4.61201  12.10586  -5.35321   0.00000   0.00000  4.01550E-01  5.84750E-01  9.04900E-05  1.26300E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5618034527
     1102   63.48084  1.96563313568E+06   5.92783   4.61155  12.10692  -5.35272   0.00000   0.00000  4.00550E-01  5.85760E-01  9.05200E-05  1.26200E-04     1.00310     0.00000     0.00000     0.00000    -0.00319  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5632496002
     1103   63.45861  1.97063453568E+06   5.92813   4.61107  12.10801  -5.35224   0.00000   0.00000  3.99550E-01  5.86760E-01  9.05500E-05  1.26100E-04     1.00330     0.00000     0.00000     0.00000    -0.00336  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5646937553
     1104   63.43638  1.97563083568E+06   5.92844   4.61058  12.10915  -5.35174   0.00000   0.00000  3.98550E-01  5.87760E-01  9.05700E-05  1.26100E-04     1.00350     0.00000     0.00000     0.00000    -0.00357  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5661364378
     1105   63.41415  1.98062223568E+06   5.92875   4.61007  12.11032  -5.35122   0.00000   0.00000  3.97540E-01  5.88760E-01  9.06000E-05  1.26000E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5675777054
     1106   63.39191  1.98560873568E+06   5.92907   4.60956  12.11150  -5.35071   0.00000   0.00000  3.96540E-01  5.89760E-01  9.06300E-05  1.26000E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5690175581
     1107   63.36967  1.99059113568E+06   5.92939   4.60905  12.11269  -5.35020   0.00000   0.00000  3.95540E-01  5.90760E-01  9.06600E-05  1.25900E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5704562270
     1108   63.34741  1.99556963568E+06   5.92971   4.60853  12.11388  -5.34969   0.00000   0.00000  3.94530E-01  5.91770E-01  9.06800E-05  1.25800E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5718937697
     1109   63.32522  2.00052983568E+06   5.93003   4.60802  12.11507  -5.34921   0.00000   0.00000  3.93530E-01  5.92780E-01  9.07100E-05  1.25800E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5733260283
     1110   63.30305  2.00547903568E+06   5.93035   4.60749  12.11628  -5.34872   0.00000   0.00000  3.92530E-01  5.93780E-01  9.07400E-05  1.25700E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5747551107
     1111   63.28088  2.01042083568E+06   5.93067   4.60697  12.11748  -5.34824   0.00000   0.00000  3.91520E-01  5.94780E-01  9.07700E-05  1.25700E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5761820563
     1112   63.25872  2.01535723568E+06   5.93098   4.60645  12.11869  -5.34777   0.00000   0.00000  3.90520E-01  5.95780E-01  9.07900E-05  1.25600E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5776074427
     1113   63.23655  2.02028903568E+06   5.93130   4.60592  12.11991  -5.34731   0.00000   0.00000  3.89520E-01  5.96780E-01  9.08200E-05  1.25600E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5790315008
     1114   63.21438  2.02521673568E+06   5.93162   4.60539  12.12113  -5.34686   0.00000   0.00000  3.88520E-01  5.97790E-01  9.08500E-05  1.25500E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5804543750
     1115   63.19220  2.03014053568E+06   5.93194   4.60485  12.12235  -5.34641   0.00000   0.00000  3.87520E-01  5.98790E-01  9.08800E-05  1.25500E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5818761231
     1116   63.17002  2.03506063568E+06   5.93226   4.60432  12.12358  -5.34598   0.00000   0.00000  3.86520E-01  5.99790E-01  9.09000E-05  1.25400E-04     1.00350     0.00000     0.00000     0.00000    -0.00358  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5832968028
     1117   63.14784  2.03997703568E+06   5.93257   4.60378  12.12482  -5.34554   0.00000   0.00000  3.85510E-01  6.00800E-01  9.09300E-05  1.25400E-04     1.00360     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5847164142
     1118   63.12571  2.04487513568E+06   5.93289   4.60324  12.12605  -5.34513   0.00000   0.00000  3.84500E-01  6.01800E-01  9.09600E-05  1.25300E-04     1.00360     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5861307414
     1119   63.10361  2.04976233568E+06   5.93321   4.60270  12.12730  -5.34473   0.00000   0.00000  3.83500E-01  6.02800E-01  9.09900E-05  1.25300E-04     1.00360     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5875419212
     1120   63.08153  2.05464223568E+06   5.93352   4.60215  12.12855  -5.34432   0.00000   0.00000  3.82500E-01  6.03800E-01  9.10200E-05  1.25200E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5889509932
     1121   63.05945  2.05951673568E+06   5.93384   4.60160  12.12981  -5.34394   0.00000   0.00000  3.81500E-01  6.04810E-01  9.10400E-05  1.25100E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5903585059
     1122   63.03737  2.06438673568E+06   5.93416   4.60105  12.13107  -5.34356   0.00000   0.00000  3.80500E-01  6.05810E-01  9.10700E-05  1.25100E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5917647192
     1123   63.01529  2.06925273568E+06   5.93448   4.60050  12.13233  -5.34318   0.00000   0.00000  3.79490E-01  6.06810E-01  9.11000E-05  1.25000E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5931697776
     1124   62.99321  2.07411483568E+06   5.93479   4.59994  12.13361  -5.34282   0.00000   0.00000  3.78490E-01  6.07810E-01  9.11300E-05  1.25000E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5945737098
     1125   62.97113  2.07897323568E+06   5.93511   4.59938  12.13488  -5.34247   0.00000   0.00000  3.77480E-01  6.08820E-01  9.11600E-05  1.24900E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5959765736
     1126   62.94911  2.08381343568E+06   5.93542   4.59883  12.13615  -5.34212   0.00000   0.00000  3.76480E-01  6.09820E-01  9.11800E-05  1.24900E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5973741822
     1127   62.92713  2.08864263568E+06   5.93573   4.59827  12.13743  -5.34179   0.00000   0.00000  3.75480E-01  6.10830E-01  9.12100E-05  1.24800E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.5987686146
     1128   62.90516  2.09346463568E+06   5.93605   4.59770  12.13872  -5.34147   0.00000   0.00000  3.74480E-01  6.11830E-01  9.12400E-05  1.24800E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6001609679
     1129   62.88320  2.09828133568E+06   5.93636   4.59713  12.14001  -5.34116   0.00000   0.00000  3.73470E-01  6.12830E-01  9.12700E-05  1.24700E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6015517908
     1130   62.86125  2.10309363568E+06   5.93668   4.59656  12.14131  -5.34086   0.00000   0.00000  3.72470E-01  6.13830E-01  9.13000E-05  1.24700E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6029413433
     1131   62.83930  2.10790193568E+06   5.93700   4.59598  12.14262  -5.34057   0.00000   0.00000  3.71470E-01  6.14830E-01  9.13300E-05  1.24600E-04     1.00360     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6043297408
     1132   62.81736  2.11270643568E+06   5.93731   4.59540  12.14394  -5.34028   0.00000   0.00000  3.70470E-01  6.15830E-01  9.13500E-05  1.24600E-04     1.00350     0.00000     0.00000     0.00000    -0.00359  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6057170410
     1133   62.79541  2.11750733568E+06   5.93763   4.59482  12.14526  -5.34001   0.00000   0.00000  3.69470E-01  6.16840E-01  9.13800E-05  1.24500E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6071033017
     1134   62.77347  2.12230463568E+06   5.93795   4.59424  12.14658  -5.33974   0.00000   0.00000  3.68460E-01  6.17840E-01  9.14100E-05  1.24500E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6084885229
     1135   62.75160  2.12708393568E+06   5.93826   4.59366  12.14791  -5.33950   0.00000   0.00000  3.67450E-01  6.18850E-01  9.14400E-05  1.24400E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6098685466
     1136   62.72977  2.13185233568E+06   5.93857   4.59307  12.14923  -5.33926   0.00000   0.00000  3.66450E-01  6.19850E-01  9.14700E-05  1.24400E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6112454229
     1137   62.70795  2.13661363568E+06   5.93888   4.59249  12.15056  -5.33903   0.00000   0.00000  3.65450E-01  6.20850E-01  9.15000E-05  1.24400E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6126202491
     1138   62.68616  2.14136963568E+06   5.93919   4.59189  12.15190  -5.33881   0.00000   0.00000  3.64450E-01  6.21850E-01  9.15200E-05  1.24300E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6139935449
     1139   62.66437  2.14612133568E+06   5.93951   4.59130  12.15325  -5.33861   0.00000   0.00000  3.63450E-01  6.22860E-01  9.15500E-05  1.24300E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6153655991
     1140   62.64259  2.15086913568E+06   5.93982   4.59070  12.15461  -5.33841   0.00000   0.00000  3.62440E-01  6.23860E-01  9.15800E-05  1.24200E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6167365272
     1141   62.62081  2.15561323568E+06   5.94014   4.59009  12.15598  -5.33823   0.00000   0.00000  3.61440E-01  6.24860E-01  9.16100E-05  1.24200E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6181063869
     1142   62.59905  2.16035373568E+06   5.94046   4.58949  12.15735  -5.33805   0.00000   0.00000  3.60440E-01  6.25860E-01  9.16400E-05  1.24100E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6194752071
     1143   62.57729  2.16509073568E+06   5.94077   4.58888  12.15873  -5.33789   0.00000   0.00000  3.59430E-01  6.26870E-01  9.16700E-05  1.24100E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6208430166
     1144   62.55561  2.16980943568E+06   5.94108   4.58827  12.16010  -5.33774   0.00000   0.00000  3.58430E-01  6.27870E-01  9.17000E-05  1.24000E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6222055421
     1145   62.53397  2.17451733568E+06   5.94139   4.58766  12.16148  -5.33761   0.00000   0.00000  3.57430E-01  6.28870E-01  9.17300E-05  1.24000E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6235649490
     1146   62.51236  2.17921813568E+06   5.94170   4.58704  12.16286  -5.33749   0.00000   0.00000  3.56420E-01  6.29880E-01  9.17600E-05  1.23900E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6249223058
     1147   62.49077  2.18391363568E+06   5.94202   4.58643  12.16425  -5.33738   0.00000   0.00000  3.55420E-01  6.30880E-01  9.17900E-05  1.23900E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6262781322
     1148   62.46919  2.18860483568E+06   5.94233   4.58581  12.16564  -5.33728   0.00000   0.00000  3.54420E-01  6.31880E-01  9.18100E-05  1.23800E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6276327171
     1149   62.44763  2.19329223568E+06   5.94264   4.58518  12.16705  -5.33719   0.00000   0.00000  3.53420E-01  6.32880E-01  9.18400E-05  1.23800E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6289862046
     1150   62.42607  2.19797593568E+06   5.94296   4.58455  12.16847  -5.33712   0.00000   0.00000  3.52420E-01  6.33880E-01  9.18700E-05  1.23700E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6303386238
     1151   62.40454  2.20265613568E+06   5.94327   4.58392  12.16990  -5.33705   0.00000   0.00000  3.51420E-01  6.34880E-01  9.19000E-05  1.23700E-04     1.00360     0.00000     0.00000     0.00000    -0.00360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6316900324
     1152   62.38301  2.20733283568E+06   5.94358   4.58328  12.17133  -5.33701   0.00000   0.00000  3.50410E-01  6.35890E-01  9.19300E-05  1.23600E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6330404303
     1153   62.36157  2.21199133568E+06   5.94390   4.58264  12.17276  -5.33697   0.00000   0.00000  3.49400E-01  6.36900E-01  9.19600E-05  1.23600E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6343855730
     1154   62.34017  2.21663903568E+06   5.94421   4.58199  12.17421  -5.33695   0.00000   0.00000  3.48400E-01  6.37900E-01  9.19900E-05  1.23600E-04     1.00360     0.00000     0.00000     0.00000    -0.00362  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6357275971
     1155   62.31881  2.22127963568E+06   5.94453   4.58134  12.17567  -5.33694   0.00000   0.00000  3.47400E-01  6.38900E-01  9.20200E-05  1.23500E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6370675712
     1156   62.29748  2.22591493568E+06   5.94485   4.58069  12.17714  -5.33695   0.00000   0.00000  3.46400E-01  6.39900E-01  9.20500E-05  1.23500E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6384060149
     1157   62.27616  2.23054593568E+06   5.94517   4.58003  12.17861  -5.33697   0.00000   0.00000  3.45390E-01  6.40910E-01  9.20800E-05  1.23400E-04     1.00360     0.00000     0.00000     0.00000    -0.00361  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   4.6397432169
