   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1092    7.00000  4.85380600389E+07   3.72721   4.08500  12.05970 -30.00000   0.68791   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22010     0.00000     0.00000     0.00000    -0.22053  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5147287185
     1093    7.00000  4.85388116789E+07   3.72685   4.08197  12.06558 -30.00000   0.69192   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22090     0.00000     0.00000     0.00000    -0.22131  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5212242895
     1094    7.00000  4.85395550389E+07   3.72646   4.07894  12.07145 -30.00000   0.69593   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22170     0.00000     0.00000     0.00000    -0.22214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5276483058
     1095    7.00000  4.85402909389E+07   3.72603   4.07590  12.07731 -30.00000   0.70395   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22260     0.00000     0.00000     0.00000    -0.22302  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5340078539
     1096    7.00000  4.85410172789E+07   3.72557   4.07286  12.08315 -30.00000   0.70795   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22360     0.00000     0.00000     0.00000    -0.22396  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5402847857
     1097    7.00000  4.85417358989E+07   3.72508   4.06983  12.08897 -30.00000   0.71195   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22460     0.00000     0.00000     0.00000    -0.22495  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5464950024
     1098    7.00000  4.85424468089E+07   3.72456   4.06679  12.09479 -30.00000   0.71595   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22560     0.00000     0.00000     0.00000    -0.22599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5526385902
     1099    7.00000  4.85431481389E+07   3.72402   4.06376  12.10058 -30.00000   0.71994   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22670     0.00000     0.00000     0.00000    -0.22707  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5586993890
     1100    7.00000  4.85438420589E+07   3.72344   4.06073  12.10636 -30.00000   0.72394   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22790     0.00000     0.00000     0.00000    -0.22821  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5646961516
     1101    7.00000  4.85445281889E+07   3.72284   4.05769  12.11214 -30.00000   0.72793   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.22900     0.00000     0.00000     0.00000    -0.22940  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5706255941
     1102    7.00000  4.85452052989E+07   3.72221   4.05465  12.11790 -30.00000   0.73191   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.23030     0.00000     0.00000     0.00000    -0.23063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5764770869
     1103    7.00000  4.85458746589E+07   3.72155   4.05161  12.12364 -30.00000   0.73988   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.23160     0.00000     0.00000     0.00000    -0.23191  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5822616053
     1104    7.00000  4.85465358289E+07   3.72087   4.04858  12.12937 -30.00000   0.74386   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.23290     0.00000     0.00000     0.00000    -0.23322  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5879753468
     1105    7.00000  4.85471892689E+07   3.72017   4.04554  12.13510 -30.00000   0.74784   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.23430     0.00000     0.00000     0.00000    -0.23459  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5936222867
     1106    7.00000  4.85478344089E+07   3.71944   4.04250  12.14081 -30.00000   0.75181   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.23570     0.00000     0.00000     0.00000    -0.23599  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5991974992
     1107    7.00000  4.85484715289E+07   3.71869   4.03947  12.14651 -30.00000   0.75579   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.23710     0.00000     0.00000     0.00000    -0.23743  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6047034039
     1108    7.00000  4.85491010989E+07   3.71791   4.03643  12.15219 -30.00000   0.75976   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.23860     0.00000     0.00000     0.00000    -0.23892  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6101440625
     1109    7.00000  4.85497225689E+07   3.71711   4.03339  12.15786 -30.00000   0.75976   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.24010     0.00000     0.00000     0.00000    -0.24045  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6155147220
     1110    7.00000  4.85503369789E+07   3.71629   4.03035  12.16354 -30.00000   0.76769   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.24170     0.00000     0.00000     0.00000    -0.24201  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6208243699
     1111    7.00000  4.85509424889E+07   3.71545   4.02731  12.16919 -30.00000   0.77165   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.24330     0.00000     0.00000     0.00000    -0.24362  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6260571053
     1112    7.00000  4.85515411089E+07   3.71459   4.02428  12.17483 -30.00000   0.77561   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.24500     0.00000     0.00000     0.00000    -0.24526  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6312302982
     1113    7.00000  4.85521330689E+07   3.71371   4.02123  12.18048 -30.00000   0.77957   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.24670     0.00000     0.00000     0.00000    -0.24694  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6363459363
     1114    7.00000  4.85527160189E+07   3.71280   4.01820  12.18610 -30.00000   0.77957   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47400E-04     1.24840     0.00000     0.00000     0.00000    -0.24865  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6413837111
     1115    7.00000  4.85532922789E+07   3.71188   4.01516  12.19171 -30.00000   0.78352   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.25010     0.00000     0.00000     0.00000    -0.25040  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6463636720
     1116    7.00000  4.85538620389E+07   3.71094   4.01212  12.19733 -30.00000   0.78748   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.25190     0.00000     0.00000     0.00000    -0.25219  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6512874606
     1117    7.00000  4.85544233189E+07   3.70999   4.00909  12.20291 -30.00000   0.79143   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.25380     0.00000     0.00000     0.00000    -0.25401  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6561379663
     1118    7.00000  4.85549786489E+07   3.70901   4.00604  12.20851 -30.00000   0.79537   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.25560     0.00000     0.00000     0.00000    -0.25587  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6609370529
     1119    7.00000  4.85555262589E+07   3.70802   4.00301  12.21408 -30.00000   0.79932   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.25750     0.00000     0.00000     0.00000    -0.25776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6656694243
     1120    7.00000  4.85560673989E+07   3.70700   3.99997  12.21965 -30.00000   0.79932   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.25940     0.00000     0.00000     0.00000    -0.25968  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6703458828
     1121    7.00000  4.85566021089E+07   3.70598   3.99693  12.22522 -30.00000   0.80326   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.26140     0.00000     0.00000     0.00000    -0.26164  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6749667742
     1122    7.00000  4.85571291189E+07   3.70493   3.99389  12.23077 -30.00000   0.80720   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.26340     0.00000     0.00000     0.00000    -0.26363  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6795211232
     1123    7.00000  4.85576502689E+07   3.70387   3.99086  12.23631 -30.00000   0.81114   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.26540     0.00000     0.00000     0.00000    -0.26565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6840248308
     1124    7.00000  4.85581650789E+07   3.70279   3.98782  12.24186 -30.00000   0.81507   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47500E-04     1.26750     0.00000     0.00000     0.00000    -0.26771  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6884737491
     1125    7.00000  4.85586729889E+07   3.70170   3.98478  12.24738 -30.00000   0.81507   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47600E-04     1.26970     0.00000     0.00000     0.00000    -0.26988  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6928630385
     1126    7.00000  4.85591747589E+07   3.70060   3.98174  12.25290 -30.00000   0.81901   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47600E-04     1.27180     0.00000     0.00000     0.00000    -0.27198  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6971992668
     1127    7.00000  4.85596704889E+07   3.69948   3.97871  12.25841 -30.00000   0.82293   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47600E-04     1.27390     0.00000     0.00000     0.00000    -0.27411  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7014832983
     1128    7.00000  4.85601603689E+07   3.69834   3.97567  12.26392 -30.00000   0.82686   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47600E-04     1.27610     0.00000     0.00000     0.00000    -0.27628  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7057167748
     1129    7.00000  4.85606442289E+07   3.69719   3.97263  12.26942 -30.00000   0.82686   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47600E-04     1.27830     0.00000     0.00000     0.00000    -0.27848  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7098982274
     1130    7.00000  4.85611222689E+07   3.69602   3.96960  12.27491 -30.00000   0.83079   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47600E-04     1.28060     0.00000     0.00000     0.00000    -0.28072  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7140293842
     1131    7.00000  4.85615947489E+07   3.69484   3.96656  12.28039 -30.00000   0.83471   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47700E-04     1.28280     0.00000     0.00000     0.00000    -0.28300  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7181124924
     1132    7.00000  4.85620613889E+07   3.69364   3.96353  12.28586 -30.00000   0.83863   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47700E-04     1.28510     0.00000     0.00000     0.00000    -0.28531  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7221451320
     1133    7.00000  4.85625226489E+07   3.69244   3.96049  12.29133 -30.00000   0.83863   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47700E-04     1.28750     0.00000     0.00000     0.00000    -0.28765  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7261312784
     1134    7.00000  4.85629784489E+07   3.69121   3.95745  12.29679 -30.00000   0.84255   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47700E-04     1.28990     0.00000     0.00000     0.00000    -0.29002  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7300702402
     1135    7.00000  4.85634287389E+07   3.68998   3.95442  12.30224 -30.00000   0.84646   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47800E-04     1.29230     0.00000     0.00000     0.00000    -0.29242  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7339615854
     1136    7.00000  4.85638737689E+07   3.68873   3.95138  12.30770 -30.00000   0.84646   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47800E-04     1.29470     0.00000     0.00000     0.00000    -0.29486  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7378074743
     1137    7.00000  4.85643132789E+07   3.68747   3.94834  12.31314 -30.00000   0.85037   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47800E-04     1.29720     0.00000     0.00000     0.00000    -0.29732  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7416056601
     1138    7.00000  4.85647475989E+07   3.68620   3.94531  12.31857 -30.00000   0.85037   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47800E-04     1.29970     0.00000     0.00000     0.00000    -0.29982  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7453589947
     1139    7.00000  4.85651767789E+07   3.68491   3.94227  12.32400 -30.00000   0.85428   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47900E-04     1.30220     0.00000     0.00000     0.00000    -0.30234  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7490679101
     1140    7.00000  4.85656006289E+07   3.68361   3.93923  12.32943 -30.00000   0.85819   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.47900E-04     1.30480     0.00000     0.00000     0.00000    -0.30490  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7527307644
     1141    7.00000  4.85660193689E+07   3.68230   3.93620  12.33485 -30.00000   0.85819   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48000E-04     1.30740     0.00000     0.00000     0.00000    -0.30748  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7563494587
     1142    7.00000  4.85664329489E+07   3.68098   3.93316  12.34027 -30.00000   0.86210   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48000E-04     1.31000     0.00000     0.00000     0.00000    -0.31009  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7599235610
     1143    7.00000  4.85668414289E+07   3.67965   3.93012  12.34568 -30.00000   0.86600   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48000E-04     1.31260     0.00000     0.00000     0.00000    -0.31274  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7634535898
     1144    7.00000  4.85672447889E+07   3.67831   3.92708  12.35108 -30.00000   0.86600   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48100E-04     1.31530     0.00000     0.00000     0.00000    -0.31540  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7669393722
     1145    7.00000  4.85676430789E+07   3.67696   3.92404  12.35648 -30.00000   0.86990   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48100E-04     1.31800     0.00000     0.00000     0.00000    -0.31810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7703813404
     1146    7.00000  4.85680362289E+07   3.67560   3.92101  12.36188 -30.00000   0.86990   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48200E-04     1.32080     0.00000     0.00000     0.00000    -0.32082  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7737788894
     1147    7.00000  4.85684245089E+07   3.67423   3.91797  12.36727 -30.00000   0.87380   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48200E-04     1.32350     0.00000     0.00000     0.00000    -0.32358  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7771343526
     1148    7.00000  4.85688078689E+07   3.67285   3.91493  12.37266 -30.00000   0.87380   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48300E-04     1.32630     0.00000     0.00000     0.00000    -0.32636  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7804472977
     1149    7.00000  4.85691860589E+07   3.67146   3.91189  12.37803 -30.00000   0.87769   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48300E-04     1.32910     0.00000     0.00000     0.00000    -0.32916  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7837155644
     1150    7.00000  4.85695601589E+07   3.67006   3.90885  12.38342 -30.00000   0.88158   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48400E-04     1.33200     0.00000     0.00000     0.00000    -0.33200  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7869484859
     1151    7.00000  4.85699288089E+07   3.66865   3.90581  12.38879 -30.00000   0.88158   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48500E-04     1.33480     0.00000     0.00000     0.00000    -0.33487  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7901343093
     1152    7.00000  4.85702929989E+07   3.66724   3.90277  12.39417 -30.00000   0.88547   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48500E-04     1.33770     0.00000     0.00000     0.00000    -0.33775  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7932815899
     1153    7.00000  4.85706523389E+07   3.66581   3.89973  12.39954 -30.00000   0.88547   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48600E-04     1.34060     0.00000     0.00000     0.00000    -0.34067  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7963869575
     1154    7.00000  4.85710067989E+07   3.66438   3.89669  12.40489 -30.00000   0.88936   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48700E-04     1.34360     0.00000     0.00000     0.00000    -0.34361  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.7994501527
     1155    7.00000  4.85713570189E+07   3.66294   3.89365  12.41026 -30.00000   0.88936   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48800E-04     1.34660     0.00000     0.00000     0.00000    -0.34658  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8024767065
     1156    7.00000  4.85717023489E+07   3.66150   3.89061  12.41561 -30.00000   0.89325   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48800E-04     1.34960     0.00000     0.00000     0.00000    -0.34958  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8054610016
     1157    7.00000  4.85720431789E+07   3.66004   3.88757  12.42097 -30.00000   0.89325   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.48900E-04     1.35260     0.00000     0.00000     0.00000    -0.35260  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8084064082
     1158    7.00000  4.85723796189E+07   3.65858   3.88453  12.42632 -30.00000   0.89325   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49000E-04     1.35560     0.00000     0.00000     0.00000    -0.35565  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8113138771
     1159    7.00000  4.85727115789E+07   3.65711   3.88149  12.43166 -30.00000   0.89713   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49100E-04     1.35870     0.00000     0.00000     0.00000    -0.35872  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8141826304
     1160    7.00000  4.85730391889E+07   3.65564   3.87845  12.43700 -30.00000   0.89713   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49200E-04     1.36180     0.00000     0.00000     0.00000    -0.36182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8170137916
     1161    7.00000  4.85733624389E+07   3.65415   3.87541  12.44234 -30.00000   0.90101   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49300E-04     1.36500     0.00000     0.00000     0.00000    -0.36494  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8198072743
     1162    7.00000  4.85736815689E+07   3.65266   3.87237  12.44768 -30.00000   0.90101   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49400E-04     1.36810     0.00000     0.00000     0.00000    -0.36810  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8225651525
     1163    7.00000  4.85739964789E+07   3.65117   3.86934  12.45300 -30.00000   0.90489   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49500E-04     1.37130     0.00000     0.00000     0.00000    -0.37128  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8252865621
     1164    7.00000  4.85743078089E+07   3.64966   3.86630  12.45832 -30.00000   0.90489   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49600E-04     1.37450     0.00000     0.00000     0.00000    -0.37450  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8279770337
     1165    7.00000  4.85746151189E+07   3.64815   3.86326  12.46365 -30.00000   0.90876   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49700E-04     1.37780     0.00000     0.00000     0.00000    -0.37774  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8306327651
     1166    7.00000  4.85749183989E+07   3.64663   3.86022  12.46896 -30.00000   0.90876   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49800E-04     1.38100     0.00000     0.00000     0.00000    -0.38101  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8332536697
     1167    7.00000  4.85752179789E+07   3.64510   3.85718  12.47427 -30.00000   0.90876   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.49900E-04     1.38440     0.00000     0.00000     0.00000    -0.38432  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8358425995
     1168    7.00000  4.85755136189E+07   3.64356   3.85415  12.47958 -30.00000   0.91263   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.50100E-04     1.38770     0.00000     0.00000     0.00000    -0.38768  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8383974803
     1169    7.00000  4.85758056089E+07   3.64200   3.85111  12.48488 -30.00000   0.91263   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.50200E-04     1.39110     0.00000     0.00000     0.00000    -0.39107  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8409208183
     1170    7.00000  4.85760939689E+07   3.64044   3.84807  12.49018 -30.00000   0.91650   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.50300E-04     1.39460     0.00000     0.00000     0.00000    -0.39449  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8434127863
     1171    7.00000  4.85763785489E+07   3.63887   3.84503  12.49546 -30.00000   0.91650   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.50500E-04     1.39800     0.00000     0.00000     0.00000    -0.39796  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8458720881
     1172    7.00000  4.85766597289E+07   3.63728   3.84199  12.50075 -30.00000   0.91650   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.50600E-04     1.40150     0.00000     0.00000     0.00000    -0.40146  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8483020076
     1173    7.00000  4.85769373289E+07   3.63569   3.83896  12.50602 -30.00000   0.92037   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.50800E-04     1.40510     0.00000     0.00000     0.00000    -0.40501  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8507009892
     1174    7.00000  4.85772117189E+07   3.63407   3.83592  12.51129 -30.00000   0.92037   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.50900E-04     1.40870     0.00000     0.00000     0.00000    -0.40862  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8530722303
     1175    7.00000  4.85774827489E+07   3.63245   3.83288  12.51655 -30.00000   0.92037   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.51100E-04     1.41240     0.00000     0.00000     0.00000    -0.41229  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8554144349
     1176    7.00000  4.85777504689E+07   3.63080   3.82984  12.52180 -30.00000   0.92424   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.51200E-04     1.41620     0.00000     0.00000     0.00000    -0.41606  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8577280348
     1177    7.00000  4.85780147389E+07   3.62914   3.82680  12.52705 -30.00000   0.92424   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.51400E-04     1.42000     0.00000     0.00000     0.00000    -0.41987  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8600118203
     1178    7.00000  4.85782754089E+07   3.62746   3.82377  12.53229 -30.00000   0.92810   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.51600E-04     1.42390     0.00000     0.00000     0.00000    -0.42373  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8622644952
     1179    7.00000  4.85785331489E+07   3.62577   3.82073  12.53752 -30.00000   0.92810   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.51700E-04     1.42780     0.00000     0.00000     0.00000    -0.42764  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8644918493
     1180    7.00000  4.85787875689E+07   3.62407   3.81769  12.54274 -30.00000   0.92810   0.00000  0.00000E+00  9.86270E-01  1.14300E-04  1.51900E-04     1.43180     0.00000     0.00000     0.00000    -0.43160  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.8666905125
