   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      953    2.80000  4.52501191750E+08   2.23716   3.99625  11.49218 -30.00000   0.00000   0.00000  1.38490E-04  9.86120E-01  7.87800E-05  2.16100E-04     0.74210     0.00000     0.00000     0.00000     0.25523  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9942791990
      954    2.80000  4.52507430650E+08   2.23847   3.99682  11.49168 -30.00000   0.00000   0.00000  1.17850E-04  9.86140E-01  7.90400E-05  2.16100E-04     0.74580     0.00000     0.00000     0.00000     0.25135  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9951580707
      955    2.80000  4.52515229250E+08   2.23974   3.99746  11.49105 -30.00000   0.00000   0.00000  9.39960E-05  9.86170E-01  7.93500E-05  2.16000E-04     0.75790     0.00000     0.00000     0.00000     0.23965  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9962566567
      956    2.80000  4.52522912450E+08   2.24050   3.99796  11.49043 -30.00000   0.00000   0.00000  7.26560E-05  9.86190E-01  7.96400E-05  2.16000E-04     0.77830     0.00000     0.00000     0.00000     0.21896  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9973389864
      957    2.80000  4.52529452050E+08   2.24067   3.99827  11.48990 -30.00000   0.00000   0.00000  5.59820E-05  9.86200E-01  7.98900E-05  2.16000E-04     0.80460     0.00000     0.00000     0.00000     0.19255  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9982602176
      958    2.80000  4.52534941050E+08   2.24040   3.99842  11.48945 -30.00000   0.00000   0.00000  4.36210E-05  9.86220E-01  8.00700E-05  2.15900E-04     0.83500     0.00000     0.00000     0.00000     0.16192  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   6.9990334511
      959    2.80000  4.52541802350E+08   2.23928   3.99843  11.48888 -30.00000   0.00000   0.00000  2.94450E-05  9.86230E-01  8.04200E-05  2.15900E-04     0.88240     0.00000     0.00000     0.00000     0.11443  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0000000000
      960    2.80000  4.52550378950E+08   2.23644   3.99807  11.48818 -30.00000   0.00000   0.00000  1.41430E-05  9.86250E-01  8.12300E-05  2.15900E-04     0.95390     0.00000     0.00000     0.00000     0.04267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0046378664
      961    2.80000  4.52558838650E+08   2.23217   3.99733  11.48752 -30.00000   0.00000   0.00000  3.45340E-06  9.86260E-01  8.27100E-05  2.15900E-04     1.03100     0.00000     0.00000     0.00000    -0.03405  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0092125182
      962    2.80000  4.52567377950E+08   2.22650   3.99620  11.48694 -30.00000   0.00000   0.00000  1.03240E-06  9.86260E-01  8.28200E-05  2.15900E-04     1.09840     0.00000     0.00000     0.00000    -0.10083  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0138302144
      963    2.80000  4.52577102350E+08   2.21872   3.99447  11.48651 -30.00000   0.00000   0.00000  3.02010E-07  9.86260E-01  8.28200E-05  2.15900E-04     1.15480     0.00000     0.00000     0.00000    -0.15679  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0190887630
      964    2.80000  4.52588250350E+08   2.20886   3.99199  11.48655 -30.00000   0.00000   0.00000  8.37540E-08  9.86260E-01  8.28100E-05  2.15900E-04     1.19760     0.00000     0.00000     0.00000    -0.19941  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0251171350
      965    2.80000  4.52599563350E+08   2.19876   3.98908  11.48731 -30.00000   0.00000   0.00000  2.47000E-08  9.86260E-01  8.28000E-05  2.15900E-04     1.22580     0.00000     0.00000     0.00000    -0.22747  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0312347320
      966    2.80000  4.52610759350E+08   2.18940   3.98593  11.48893 -30.00000   0.00014   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.24520     0.00000     0.00000     0.00000    -0.24684  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0372890604
      967    2.80000  4.52621414350E+08   2.18158   3.98278  11.49133 -30.00000   0.00150   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.25880     0.00000     0.00000     0.00000    -0.26046  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0430508386
      968    2.80000  4.52631553350E+08   2.17544   3.97971  11.49439 -30.00000   0.00352   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.26860     0.00000     0.00000     0.00000    -0.27026  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0485335855
      969    2.80000  4.52641486250E+08   2.17085   3.97671  11.49809 -30.00000   0.00514   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.27550     0.00000     0.00000     0.00000    -0.27711  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0539048823
      970    2.80000  4.52651417850E+08   2.16771   3.97376  11.50243 -30.00000   0.00821   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.27970     0.00000     0.00000     0.00000    -0.28129  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0592754760
      971    2.80000  4.52661508850E+08   2.16594   3.97084  11.50738 -30.00000   0.00965   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.28100     0.00000     0.00000     0.00000    -0.28263  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0647322666
      972    2.80000  4.52671878850E+08   2.16542   3.96795  11.51291 -30.00000   0.01255   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.27970     0.00000     0.00000     0.00000    -0.28130  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0703399287
      973    2.80000  4.52682625850E+08   2.16603   3.96507  11.51897 -30.00000   0.01544   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.27600     0.00000     0.00000     0.00000    -0.27752  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0761514566
      974    2.80000  4.52693819850E+08   2.16758   3.96219  11.52550 -30.00000   0.01833   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.27000     0.00000     0.00000     0.00000    -0.27148  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0822047035
      975    2.80000  4.52705500850E+08   2.16985   3.95932  11.53238 -30.00000   0.02122   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.26230     0.00000     0.00000     0.00000    -0.26368  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0885212995
      976    2.80000  4.52717690850E+08   2.17261   3.95643  11.53953 -30.00000   0.02410   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.25340     0.00000     0.00000     0.00000    -0.25470  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.0951131415
      977    2.80000  4.52730372850E+08   2.17563   3.95354  11.54683 -30.00000   0.02698   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.24370     0.00000     0.00000     0.00000    -0.24496  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1019710365
      978    2.80000  4.52743532850E+08   2.17873   3.95064  11.55418 -30.00000   0.02986   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.23390     0.00000     0.00000     0.00000    -0.23502  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1090874138
      979    2.80000  4.52757134850E+08   2.18175   3.94773  11.56151 -30.00000   0.03274   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.22420     0.00000     0.00000     0.00000    -0.22529  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1164428063
      980    2.80000  4.52771152850E+08   2.18458   3.94481  11.56876 -30.00000   0.03561   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.21490     0.00000     0.00000     0.00000    -0.21595  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1240231542
      981    2.80000  4.52785557850E+08   2.18716   3.94188  11.57591 -30.00000   0.03561   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.20620     0.00000     0.00000     0.00000    -0.20719  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1318127755
      982    2.80000  4.52800324850E+08   2.18946   3.93895  11.58292 -30.00000   0.03848   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.19820     0.00000     0.00000     0.00000    -0.19911  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1397981512
      983    2.80000  4.52815441850E+08   2.19149   3.93601  11.58981 -30.00000   0.04134   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.19100     0.00000     0.00000     0.00000    -0.19189  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1479727923
      984    2.80000  4.52830879850E+08   2.19323   3.93307  11.59656 -30.00000   0.04421   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.18420     0.00000     0.00000     0.00000    -0.18503  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1563210168
      985    2.80000  4.52846630850E+08   2.19473   3.93013  11.60319 -30.00000   0.04706   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.17800     0.00000     0.00000     0.00000    -0.17877  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1648384985
      986    2.80000  4.52862683850E+08   2.19598   3.92718  11.60972 -30.00000   0.04992   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.17240     0.00000     0.00000     0.00000    -0.17313  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1735192892
      987    2.80000  4.52879027850E+08   2.19703   3.92424  11.61613 -30.00000   0.05278   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.16730     0.00000     0.00000     0.00000    -0.16801  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1823574406
      988    2.80000  4.52895660850E+08   2.19787   3.92128  11.62246 -30.00000   0.05563   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.16270     0.00000     0.00000     0.00000    -0.16336  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.1913518711
      989    2.80000  4.52912547850E+08   2.19853   3.91833  11.62871 -30.00000   0.05847   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.15850     0.00000     0.00000     0.00000    -0.15912  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2004836541
      990    2.80000  4.52929695850E+08   2.19903   3.91537  11.63487 -30.00000   0.06132   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.15470     0.00000     0.00000     0.00000    -0.15530  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2097565750
      991    2.80000  4.52947083850E+08   2.19937   3.91241  11.64097 -30.00000   0.06416   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.15120     0.00000     0.00000     0.00000    -0.15182  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2191592779
      992    2.80000  4.52964690850E+08   2.19956   3.90944  11.64699 -30.00000   0.06700   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14810     0.00000     0.00000     0.00000    -0.14869  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2286804068
      993    2.80000  4.52982509850E+08   2.19961   3.90647  11.65296 -30.00000   0.06984   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14530     0.00000     0.00000     0.00000    -0.14587  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2383161764
      994    2.80000  4.53000505850E+08   2.19953   3.90350  11.65886 -30.00000   0.07267   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14280     0.00000     0.00000     0.00000    -0.14334  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2480476603
      995    2.80000  4.53018672850E+08   2.19933   3.90052  11.66471 -30.00000   0.07550   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14060     0.00000     0.00000     0.00000    -0.14108  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2578716137
      996    2.80000  4.53036979850E+08   2.19901   3.89754  11.67051 -30.00000   0.07550   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13870     0.00000     0.00000     0.00000    -0.13917  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2677712734
      997    2.80000  4.53055406850E+08   2.19857   3.89456  11.67626 -30.00000   0.07833   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13700     0.00000     0.00000     0.00000    -0.13736  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2777358240
      998    2.80000  4.53073942850E+08   2.19803   3.89157  11.68197 -30.00000   0.08115   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13570     0.00000     0.00000     0.00000    -0.13611  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2877593172
      999    2.80000  4.53092539850E+08   2.19738   3.88858  11.68762 -30.00000   0.08397   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13440     0.00000     0.00000     0.00000    -0.13477  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.2978157967
     1000    2.80000  4.53111208850E+08   2.19664   3.88559  11.69324 -30.00000   0.08679   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13320     0.00000     0.00000     0.00000    -0.13357  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3079112108
     1001    2.80000  4.53129915850E+08   2.19581   3.88259  11.69882 -30.00000   0.08961   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13230     0.00000     0.00000     0.00000    -0.13262  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3180271736
     1002    2.80000  4.53148634850E+08   2.19490   3.87959  11.70436 -30.00000   0.09242   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13160     0.00000     0.00000     0.00000    -0.13186  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3281496256
     1003    2.80000  4.53167360850E+08   2.19391   3.87659  11.70987 -30.00000   0.09523   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13100     0.00000     0.00000     0.00000    -0.13131  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3382758629
     1004    2.80000  4.53186069850E+08   2.19283   3.87358  11.71534 -30.00000   0.09804   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13060     0.00000     0.00000     0.00000    -0.13092  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3483929073
     1005    2.80000  4.53204749850E+08   2.19169   3.87057  11.72079 -30.00000   0.10084   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13040     0.00000     0.00000     0.00000    -0.13069  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3584942697
     1006    2.80000  4.53223370850E+08   2.19046   3.86756  11.72620 -30.00000   0.10364   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13040     0.00000     0.00000     0.00000    -0.13063  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3685637274
     1007    2.80000  4.53241924850E+08   2.18917   3.86455  11.73158 -30.00000   0.10644   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13050     0.00000     0.00000     0.00000    -0.13071  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3785969543
     1008    2.80000  4.53260403850E+08   2.18781   3.86153  11.73693 -30.00000   0.10924   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13070     0.00000     0.00000     0.00000    -0.13094  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3885896243
     1009    2.80000  4.53278771850E+08   2.18638   3.85852  11.74225 -30.00000   0.10924   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13110     0.00000     0.00000     0.00000    -0.13130  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.3985222702
     1010    2.80000  4.53297046850E+08   2.18488   3.85549  11.74755 -30.00000   0.11203   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13160     0.00000     0.00000     0.00000    -0.13179  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4084046255
     1011    2.80000  4.53315179850E+08   2.18333   3.85247  11.75281 -30.00000   0.11482   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13220     0.00000     0.00000     0.00000    -0.13240  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4182101932
     1012    2.80000  4.53333179850E+08   2.18171   3.84945  11.75805 -30.00000   0.11760   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13290     0.00000     0.00000     0.00000    -0.13314  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4279438401
     1013    2.80000  4.53351050850E+08   2.18003   3.84642  11.76327 -30.00000   0.12039   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13380     0.00000     0.00000     0.00000    -0.13399  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4376077292
     1014    2.80000  4.53368746850E+08   2.17830   3.84340  11.76845 -30.00000   0.12317   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13470     0.00000     0.00000     0.00000    -0.13495  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4471769855
     1015    2.80000  4.53386309850E+08   2.17650   3.84037  11.77361 -30.00000   0.12317   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13580     0.00000     0.00000     0.00000    -0.13603  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4566743211
     1016    2.80000  4.53403689850E+08   2.17466   3.83734  11.77875 -30.00000   0.12595   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13700     0.00000     0.00000     0.00000    -0.13720  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4660726979
     1017    2.80000  4.53420896850E+08   2.17276   3.83431  11.78385 -30.00000   0.13011   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13830     0.00000     0.00000     0.00000    -0.13847  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4753775235
     1018    2.80000  4.53437953850E+08   2.17080   3.83127  11.78895 -30.00000   0.13288   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.13970     0.00000     0.00000     0.00000    -0.13984  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4846012355
     1019    2.80000  4.53454804850E+08   2.16880   3.82824  11.79400 -30.00000   0.13426   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14110     0.00000     0.00000     0.00000    -0.14131  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.4937135512
     1020    2.80000  4.53471494850E+08   2.16674   3.82521  11.79904 -30.00000   0.13565   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14270     0.00000     0.00000     0.00000    -0.14289  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5027388049
     1021    2.80000  4.53487994850E+08   2.16463   3.82217  11.80406 -30.00000   0.13841   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14440     0.00000     0.00000     0.00000    -0.14455  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5116613145
     1022    2.80000  4.53504301850E+08   2.16248   3.81915  11.80903 -30.00000   0.14117   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14610     0.00000     0.00000     0.00000    -0.14630  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5204794578
     1023    2.80000  4.53520472850E+08   2.16026   3.81611  11.81401 -30.00000   0.14255   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14800     0.00000     0.00000     0.00000    -0.14816  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5292240580
     1024    2.80000  4.53536439850E+08   2.15801   3.81308  11.81893 -30.00000   0.14393   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.14990     0.00000     0.00000     0.00000    -0.15010  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5378583435
     1025    2.80000  4.53552254850E+08   2.15569   3.81005  11.82383 -30.00000   0.14531   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.15200     0.00000     0.00000     0.00000    -0.15214  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5464104338
     1026    2.80000  4.53567921850E+08   2.15333   3.80702  11.82872 -30.00000   0.14807   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.15410     0.00000     0.00000     0.00000    -0.15427  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5548824919
     1027    2.80000  4.53583400850E+08   2.15091   3.80401  11.83353 -30.00000   0.14944   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.15640     0.00000     0.00000     0.00000    -0.15649  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5632528874
     1028    2.80000  4.53598855850E+08   2.14842   3.80099  11.83832 -30.00000   0.15219   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.15870     0.00000     0.00000     0.00000    -0.15882  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5716103048
     1029    2.80000  4.53614211850E+08   2.14586   3.79800  11.84302 -30.00000   0.15357   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.16110     0.00000     0.00000     0.00000    -0.16126  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5799141871
     1030    2.80000  4.53629614850E+08   2.14322   3.79507  11.84757 -30.00000   0.15631   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.16370     0.00000     0.00000     0.00000    -0.16383  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5882434850
     1031    2.80000  4.53645358850E+08   2.14042   3.79206  11.85217 -30.00000   0.15769   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.16650     0.00000     0.00000     0.00000    -0.16658  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.5967571815
     1032    2.80000  4.53661093850E+08   2.13753   3.78921  11.85643 -30.00000   0.16043   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.16940     0.00000     0.00000     0.00000    -0.16947  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6052660111
     1033    2.80000  4.53677653850E+08   2.13439   3.78621  11.86088 -30.00000   0.16180   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.17260     0.00000     0.00000     0.00000    -0.17267  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6142209662
     1034    2.80000  4.53694165850E+08   2.13114   3.78328  11.86510 -30.00000   0.16317   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.17590     0.00000     0.00000     0.00000    -0.17602  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6231499649
     1035    2.80000  4.53711115850E+08   2.12769   3.78035  11.86923 -30.00000   0.16590   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.17960     0.00000     0.00000     0.00000    -0.17966  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6323158157
     1036    2.80000  4.53728470850E+08   2.12402   3.77741  11.87329 -30.00000   0.16864   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.18350     0.00000     0.00000     0.00000    -0.18356  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6417006736
     1037    2.80000  4.53746149850E+08   2.12015   3.77463  11.87691 -30.00000   0.17000   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.18770     0.00000     0.00000     0.00000    -0.18776  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6512607371
     1038    2.80000  4.53765222850E+08   2.11580   3.77169  11.88061 -30.00000   0.17273   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.19250     0.00000     0.00000     0.00000    -0.19253  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6615746175
     1039    2.80000  4.53784717850E+08   2.11117   3.76903  11.88361 -30.00000   0.17410   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.19760     0.00000     0.00000     0.00000    -0.19770  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6721166978
     1040    2.80000  4.53806704850E+08   2.10570   3.76614  11.88666 -30.00000   0.17682   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.20380     0.00000     0.00000     0.00000    -0.20387  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6840063474
     1041    2.80000  4.53829520850E+08   2.09976   3.76339  11.88919 -30.00000   0.17954   0.00000  0.00000E+00  9.86260E-01  8.28000E-05  2.15900E-04     1.21070     0.00000     0.00000     0.00000    -0.21070  7.13000E-01  2.73000E-01  2.48400E-03  6.78400E-04  6.16100E-03   7.6963442856
