   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     2319   24.00271  5.58490106548E+06   5.64440   3.71219  13.76390  -4.46774  14.78479   0.00000  0.00000E+00  2.36710E-01  5.33600E-01  2.10600E-01     0.11440     0.90300     0.00000     0.00020    -0.01720  6.30300E-01  3.55800E-01  1.39100E-03  3.75700E-03  4.05800E-03   7.7966066549
     2320   23.99388  5.58516028548E+06   5.64444   3.71231  13.76370  -4.46795  14.78479   0.00000  0.00000E+00  2.36130E-01  5.33600E-01  2.11200E-01     0.11400     0.90370     0.00000     0.00020    -0.01753  6.28800E-01  3.57300E-01  1.38200E-03  3.78700E-03  4.03600E-03   7.7994947096
     2321   23.98764  5.58534358548E+06   5.64422   3.71239  13.76343  -4.46753  14.78480   0.00000  0.00000E+00  2.35640E-01  5.33600E-01  2.11600E-01     0.11380     0.90550     0.00000     0.00020    -0.01906  6.27100E-01  3.59000E-01  1.37100E-03  3.82200E-03  4.01100E-03   7.8015369148
     2322   23.97881  5.58560280548E+06   5.64424   3.71249  13.76324  -4.46779  14.78479   0.00000  0.00000E+00  2.35050E-01  5.33600E-01  2.12200E-01     0.11340     0.90540     0.00000     0.00020    -0.01857  6.25600E-01  3.60500E-01  1.36100E-03  3.85400E-03  3.98900E-03   7.8044249696
     2323   23.97256  5.58578610548E+06   5.64399   3.71255  13.76298  -4.46741  14.78479   0.00000  0.00000E+00  2.34610E-01  5.33600E-01  2.12600E-01     0.11320     0.90640     0.00000     0.00020    -0.01932  6.23800E-01  3.62300E-01  1.35000E-03  3.89100E-03  3.96200E-03   7.8064671748
     2324   23.96815  5.58591571548E+06   5.64377   3.71260  13.76279  -4.46773  14.78480   0.00000  0.00000E+00  2.34380E-01  5.33600E-01  2.12900E-01     0.11290     0.90580     0.00000     0.00020    -0.01852  6.22200E-01  3.63900E-01  1.34000E-03  3.92400E-03  3.93900E-03   7.8079112022
     2325   23.96191  5.58609901548E+06   5.64391   3.71266  13.76272  -4.46807  14.78480   0.00000  0.00000E+00  2.33970E-01  5.33600E-01  2.13300E-01     0.11260     0.90590     0.00000     0.00020    -0.01828  6.20900E-01  3.65200E-01  1.33200E-03  3.95000E-03  3.92000E-03   7.8099534074
     2326   23.95307  5.58635823548E+06   5.64389   3.71274  13.76257  -4.46754  14.78479   0.00000  0.00000E+00  2.33390E-01  5.33600E-01  2.13900E-01     0.11220     0.90630     0.00000     0.00020    -0.01831  6.19400E-01  3.66700E-01  1.32200E-03  3.98100E-03  3.89800E-03   7.8128414622
     2327   23.94682  5.58654153548E+06   5.64369   3.71279  13.76236  -4.46728  14.78479   0.00000  0.00000E+00  2.33060E-01  5.33600E-01  2.14200E-01     0.11190     0.90590     0.00000     0.00020    -0.01760  6.17700E-01  3.68400E-01  1.31100E-03  4.01600E-03  3.87300E-03   7.8148836674
     2328   23.94241  5.58667114548E+06   5.64354   3.71285  13.76216  -4.46754  14.78480   0.00000  0.00000E+00  2.32790E-01  5.33600E-01  2.14500E-01     0.11170     0.90640     0.00000     0.00020    -0.01785  6.16100E-01  3.70000E-01  1.30100E-03  4.04800E-03  3.85000E-03   7.8163276948
     2329   23.93616  5.58685444548E+06   5.64365   3.71292  13.76208  -4.46769  14.78479   0.00000  0.00000E+00  2.32380E-01  5.33600E-01  2.14900E-01     0.11140     0.90670     0.00000     0.00020    -0.01792  6.14800E-01  3.71300E-01  1.29300E-03  4.07500E-03  3.83100E-03   7.8183699000
     2330   23.92732  5.58711366548E+06   5.64368   3.71302  13.76189  -4.46722  14.78479   0.00000  0.00000E+00  2.31800E-01  5.33600E-01  2.15500E-01     0.11110     0.90720     0.00000     0.00020    -0.01803  6.13200E-01  3.72800E-01  1.28300E-03  4.10800E-03  3.80700E-03   7.8212579547
     2331   23.91481  5.58748026548E+06   5.64369   3.71315  13.76164  -4.46684  14.78479   0.00000  0.00000E+00  2.30980E-01  5.33500E-01  2.16300E-01     0.11050     0.90770     0.00000     0.00020    -0.01801  6.11400E-01  3.74600E-01  1.27100E-03  4.14500E-03  3.78100E-03   7.8253423652
     2332   23.90595  5.58773948548E+06   5.64344   3.71324  13.76134  -4.46636  14.78479   0.00000  0.00000E+00  2.30530E-01  5.33500E-01  2.16800E-01     0.11010     0.90710     0.00000     0.00020    -0.01700  6.09200E-01  3.76900E-01  1.25700E-03  4.19100E-03  3.74800E-03   7.8282304199
     2333   23.89969  5.58792278548E+06   5.64316   3.71328  13.76111  -4.46661  14.78479   0.00000  0.00000E+00  2.30200E-01  5.33400E-01  2.17200E-01     0.10990     0.90740     0.00000     0.00020    -0.01710  6.07100E-01  3.79000E-01  1.24400E-03  4.23400E-03  3.71700E-03   7.8302726251
     2334   23.89527  5.58805239548E+06   5.64298   3.71332  13.76095  -4.46702  14.78479   0.00000  0.00000E+00  2.29890E-01  5.33400E-01  2.17500E-01     0.10980     0.90880     0.00000     0.00020    -0.01831  6.05300E-01  3.80800E-01  1.23200E-03  4.27100E-03  3.69100E-03   7.8317166525
     2335   23.88902  5.58823569548E+06   5.64308   3.71335  13.76093  -4.46728  14.78479   0.00000  0.00000E+00  2.29480E-01  5.33400E-01  2.17900E-01     0.10950     0.90910     0.00000     0.00020    -0.01831  6.03900E-01  3.82200E-01  1.22300E-03  4.30100E-03  3.66900E-03   7.8337588577
     2336   23.88460  5.58836530548E+06   5.64290   3.71339  13.76077  -4.46688  14.78480   0.00000  0.00000E+00  2.29200E-01  5.33400E-01  2.18200E-01     0.10930     0.91000     0.00000     0.00020    -0.01914  6.02300E-01  3.83800E-01  1.21300E-03  4.33300E-03  3.64600E-03   7.8352028851
     2337   23.87835  5.58854860548E+06   5.64295   3.71342  13.76074  -4.46712  14.79324   0.00000  0.00000E+00  2.28830E-01  5.33400E-01  2.18700E-01     0.10900     0.90990     0.00000     0.00020    -0.01867  6.00900E-01  3.85200E-01  1.20400E-03  4.36200E-03  3.62500E-03   7.8372450903
     2338   23.86950  5.58880782548E+06   5.64301   3.71347  13.76066  -4.46683  14.79324   0.00000  0.00000E+00  2.28280E-01  5.33300E-01  2.19200E-01     0.10860     0.91000     0.00000     0.00020    -0.01833  5.99300E-01  3.86700E-01  1.19400E-03  4.39400E-03  3.60300E-03   7.8401331451
     2339   23.86324  5.58899112548E+06   5.64282   3.71353  13.76045  -4.46643  14.79324   0.00000  0.00000E+00  2.27880E-01  5.33300E-01  2.19700E-01     0.10840     0.91090     0.00000     0.00020    -0.01905  5.97600E-01  3.88500E-01  1.18300E-03  4.42900E-03  3.57800E-03   7.8421753503
     2340   23.85881  5.58912073548E+06   5.64261   3.71357  13.76026  -4.46662  14.79324   0.00000  0.00000E+00  2.27600E-01  5.33300E-01  2.20000E-01     0.10830     0.91200     0.00000     0.00020    -0.02003  5.96000E-01  3.90000E-01  1.17300E-03  4.46200E-03  3.55400E-03   7.8436193777
     2341   23.85255  5.58930403548E+06   5.64270   3.71360  13.76023  -4.46693  14.79323   0.00000  0.00000E+00  2.27250E-01  5.33200E-01  2.20400E-01     0.10790     0.91130     0.00000     0.00020    -0.01904  5.94700E-01  3.91400E-01  1.16500E-03  4.48900E-03  3.53400E-03   7.8456615829
     2342   23.84370  5.58956325548E+06   5.64279   3.71366  13.76017  -4.46656  14.79324   0.00000  0.00000E+00  2.26720E-01  5.33200E-01  2.21000E-01     0.10750     0.91110     0.00000     0.00020    -0.01838  5.93400E-01  3.92700E-01  1.15600E-03  4.51700E-03  3.51500E-03   7.8485496377
     2343   23.83117  5.58992985548E+06   5.64280   3.71374  13.76001  -4.46608  14.79324   0.00000  0.00000E+00  2.25970E-01  5.33100E-01  2.21800E-01     0.10700     0.91140     0.00000     0.00020    -0.01810  5.91700E-01  3.94400E-01  1.14600E-03  4.55100E-03  3.49000E-03   7.8526340481
     2344   23.81342  5.59044830548E+06   5.64272   3.71383  13.75980  -4.46567  14.79323   0.00000  0.00000E+00  2.24900E-01  5.33000E-01  2.23000E-01     0.10630     0.91190     0.00000     0.00020    -0.01793  5.89600E-01  3.96500E-01  1.13200E-03  4.59500E-03  3.45900E-03   7.8584102690
     2345   23.79087  5.59110674548E+06   5.64254   3.71388  13.75961  -4.46531  14.79324   0.00000  0.00000E+00  2.23600E-01  5.32800E-01  2.24500E-01     0.10540     0.91270     0.00000     0.00020    -0.01783  5.86900E-01  3.99200E-01  1.11500E-03  4.65000E-03  3.42000E-03   7.8657461643
     2346   23.78363  5.59131799548E+06   5.64177   3.71387  13.75924  -4.46511  14.79324   0.00000  0.00000E+00  2.23480E-01  5.32500E-01  2.24800E-01     0.10510     0.91280     0.00000     0.00020    -0.01775  5.83700E-01  4.02400E-01  1.09500E-03  4.71600E-03  3.37200E-03   7.8680997696
     2347   23.77920  5.59144761548E+06   5.64143   3.71383  13.75915  -4.46663  14.79323   0.00000  0.00000E+00  2.23310E-01  5.32400E-01  2.25100E-01     0.10490     0.91360     0.00000     0.00020    -0.01839  5.81700E-01  4.04400E-01  1.08200E-03  4.75700E-03  3.34300E-03   7.8695439084
     2348   23.77608  5.59153927148E+06   5.64134   3.71380  13.75917  -4.46733  14.79324   0.00000  0.00000E+00  2.23090E-01  5.32400E-01  2.25300E-01     0.10490     0.91420     0.00000     0.00020    -0.01883  5.80400E-01  4.05700E-01  1.07300E-03  4.78400E-03  3.32300E-03   7.8705650778
     2349   23.77166  5.59166889148E+06   5.64158   3.71376  13.75936  -4.46747  14.79323   0.00000  0.00000E+00  2.22800E-01  5.32400E-01  2.25600E-01     0.10560     0.92260     0.00000     0.00020    -0.02799  5.79400E-01  4.06700E-01  1.06700E-03  4.80400E-03  3.30900E-03   7.8720092166
     2350   23.76541  5.59185220148E+06   5.64164   3.71373  13.75946  -4.46689  14.79324   0.00000  0.00000E+00  2.22390E-01  5.32400E-01  2.26100E-01     0.10500     0.91940     0.00000     0.00020    -0.02416  5.78300E-01  4.07800E-01  1.06000E-03  4.82700E-03  3.29300E-03   7.8740515333
     2351   23.75655  5.59211144148E+06   5.64164   3.71368  13.75956  -4.46663  14.79323   0.00000  0.00000E+00  2.21820E-01  5.32400E-01  2.26700E-01     0.10430     0.91770     0.00000     0.00020    -0.02173  5.77100E-01  4.09000E-01  1.05300E-03  4.85200E-03  3.27500E-03   7.8769398109
     2352   23.74403  5.59247806148E+06   5.64165   3.71363  13.75966  -4.46646  14.79324   0.00000  0.00000E+00  2.21030E-01  5.32300E-01  2.27500E-01     0.10350     0.91680     0.00000     0.00020    -0.02001  5.75700E-01  4.10400E-01  1.04400E-03  4.88100E-03  3.25500E-03   7.8810244441
     2353   23.73754  5.59266799148E+06   5.64126   3.71360  13.75953  -4.46620  14.79324   0.00000  0.00000E+00  2.20780E-01  5.32200E-01  2.27900E-01     0.10320     0.91620     0.00000     0.00020    -0.01916  5.73900E-01  4.12200E-01  1.03200E-03  4.91700E-03  3.22800E-03   7.8831405163
     2354   23.73295  5.59280229148E+06   5.64105   3.71355  13.75951  -4.46694  14.79323   0.00000  0.00000E+00  2.20520E-01  5.32100E-01  2.28200E-01     0.10290     0.91670     0.00000     0.00020    -0.01937  5.72600E-01  4.13500E-01  1.02400E-03  4.94500E-03  3.20900E-03   7.8846367965
     2355   23.72648  5.59299222148E+06   5.64115   3.71350  13.75967  -4.46733  14.79324   0.00000  0.00000E+00  2.20110E-01  5.32100E-01  2.28600E-01     0.10260     0.91670     0.00000     0.00020    -0.01905  5.71500E-01  4.14600E-01  1.01700E-03  4.96700E-03  3.19300E-03   7.8867528687
     2356   23.71731  5.59326082148E+06   5.64115   3.71343  13.75980  -4.46700  14.79323   0.00000  0.00000E+00  2.19520E-01  5.32000E-01  2.29300E-01     0.10210     0.91720     0.00000     0.00020    -0.01903  5.70300E-01  4.15800E-01  1.00900E-03  4.99200E-03  3.17500E-03   7.8897454291
     2357   23.71213  5.59341280148E+06   5.64085   3.71339  13.75974  -4.46684  14.79324   0.00000  0.00000E+00  2.19250E-01  5.32000E-01  2.29600E-01     0.10180     0.91720     0.00000     0.00020    -0.01883  5.68900E-01  4.17200E-01  1.00100E-03  5.02000E-03  3.15500E-03   7.8914386880
     2358   23.70480  5.59362774148E+06   5.64090   3.71332  13.75991  -4.46745  14.79324   0.00000  0.00000E+00  2.18770E-01  5.31900E-01  2.30100E-01     0.10150     0.91770     0.00000     0.00020    -0.01894  5.67800E-01  4.18300E-01  9.93600E-04  5.04300E-03  3.13900E-03   7.8938334048
     2359   23.69962  5.59377972148E+06   5.64070   3.71327  13.75991  -4.46723  14.79324   0.00000  0.00000E+00  2.18440E-01  5.31900E-01  2.30500E-01     0.10120     0.91850     0.00000     0.00020    -0.01943  5.66600E-01  4.19500E-01  9.85900E-04  5.06800E-03  3.12100E-03   7.8955266637
     2360   23.69229  5.59399466148E+06   5.64077   3.71320  13.76007  -4.46758  14.79323   0.00000  0.00000E+00  2.17970E-01  5.31900E-01  2.31000E-01     0.10080     0.91870     0.00000     0.00020    -0.01925  5.65600E-01  4.20500E-01  9.79400E-04  5.08800E-03  3.10600E-03   7.8979213805
     2361   23.68711  5.59414664148E+06   5.64051   3.71314  13.76006  -4.46733  14.80167   0.00000  0.00000E+00  2.17690E-01  5.31800E-01  2.31300E-01     0.10060     0.91870     0.00000     0.00020    -0.01903  5.64400E-01  4.21700E-01  9.71600E-04  5.11400E-03  3.08800E-03   7.8996146393
     2362   23.67979  5.59436158148E+06   5.64060   3.71306  13.76027  -4.46784  14.80167   0.00000  0.00000E+00  2.17210E-01  5.31800E-01  2.31800E-01     0.10020     0.91910     0.00000     0.00020    -0.01900  5.63400E-01  4.22700E-01  9.65700E-04  5.13300E-03  3.07400E-03   7.9020093561
     2363   23.67461  5.59451356148E+06   5.64036   3.71300  13.76028  -4.46755  14.80167   0.00000  0.00000E+00  2.16860E-01  5.31800E-01  2.32200E-01     0.10000     0.92010     0.00000     0.00020    -0.01980  5.62300E-01  4.23800E-01  9.58300E-04  5.15700E-03  3.05700E-03   7.9037026150
     2364   23.66730  5.59472850148E+06   5.64044   3.71292  13.76048  -4.46801  14.80167   0.00000  0.00000E+00  2.16390E-01  5.31700E-01  2.32700E-01     0.09960     0.92010     0.00000     0.00020    -0.01944  5.61400E-01  4.24700E-01  9.52600E-04  5.17500E-03  3.04400E-03   7.9060973318
     2365   23.65694  5.59503246148E+06   5.64041   3.71280  13.76070  -4.46774  14.80167   0.00000  0.00000E+00  2.15720E-01  5.31600E-01  2.33500E-01     0.09910     0.92050     0.00000     0.00020    -0.01930  5.60300E-01  4.25900E-01  9.45400E-04  5.19800E-03  3.02700E-03   7.9094838495
     2366   23.64962  5.59524740148E+06   5.64018   3.71271  13.76075  -4.46768  14.80167   0.00000  0.00000E+00  2.15400E-01  5.31600E-01  2.33900E-01     0.09870     0.91950     0.00000     0.00020    -0.01795  5.58900E-01  4.27200E-01  9.36600E-04  5.22700E-03  3.00700E-03   7.9118785663
     2367   23.64445  5.59539938148E+06   5.63998   3.71264  13.76080  -4.46811  14.80167   0.00000  0.00000E+00  2.15130E-01  5.31500E-01  2.34200E-01     0.09840     0.91980     0.00000     0.00020    -0.01799  5.57700E-01  4.28400E-01  9.29000E-04  5.25100E-03  2.99000E-03   7.9135718252
     2368   23.63714  5.59561432148E+06   5.64004   3.71254  13.76104  -4.46851  14.80167   0.00000  0.00000E+00  2.14660E-01  5.31500E-01  2.34700E-01     0.09810     0.92060     0.00000     0.00020    -0.01846  5.56700E-01  4.29400E-01  9.22900E-04  5.27100E-03  2.97500E-03   7.9159665420
     2369   23.62680  5.59591828148E+06   5.64003   3.71241  13.76129  -4.46829  14.80167   0.00000  0.00000E+00  2.13990E-01  5.31400E-01  2.35400E-01     0.09760     0.92140     0.00000     0.00020    -0.01879  5.55600E-01  4.30500E-01  9.15700E-04  5.29400E-03  2.95900E-03   7.9193530597
     2370   23.62163  5.59607026148E+06   5.63970   3.71234  13.76126  -4.46820  14.80167   0.00000  0.00000E+00  2.13680E-01  5.31300E-01  2.35800E-01     0.09740     0.92240     0.00000     0.00020    -0.01960  5.54300E-01  4.31900E-01  9.07200E-04  5.32200E-03  2.93900E-03   7.9210463186
     2371   23.61433  5.59628520148E+06   5.63974   3.71222  13.76152  -4.46888  14.80167   0.00000  0.00000E+00  2.13250E-01  5.31200E-01  2.36300E-01     0.09700     0.92250     0.00000     0.00020    -0.01928  5.53300E-01  4.32800E-01  9.00900E-04  5.34200E-03  2.92500E-03   7.9234410354
     2372   23.60916  5.59643718148E+06   5.63957   3.71214  13.76159  -4.46874  14.80167   0.00000  0.00000E+00  2.12910E-01  5.31200E-01  2.36700E-01     0.09680     0.92370     0.00000     0.00020    -0.02029  5.52200E-01  4.33900E-01  8.94400E-04  5.36300E-03  2.90900E-03   7.9251342942
     2373   23.60187  5.59665212148E+06   5.63963   3.71204  13.76183  -4.46906  14.80167   0.00000  0.00000E+00  2.12490E-01  5.31100E-01  2.37200E-01     0.09650     0.92340     0.00000     0.00020    -0.01955  5.51300E-01  4.34800E-01  8.88700E-04  5.38200E-03  2.89600E-03   7.9275290110
     2374   23.59670  5.59680410148E+06   5.63943   3.71196  13.76189  -4.46887  14.80167   0.00000  0.00000E+00  2.12150E-01  5.31000E-01  2.37600E-01     0.09630     0.92480     0.00000     0.00020    -0.02087  5.50300E-01  4.35800E-01  8.82200E-04  5.40300E-03  2.88100E-03   7.9292222699
     2375   23.58941  5.59701904148E+06   5.63948   3.71184  13.76215  -4.46928  14.80167   0.00000  0.00000E+00  2.11740E-01  5.30900E-01  2.38100E-01     0.09590     0.92420     0.00000     0.00020    -0.01983  5.49500E-01  4.36600E-01  8.76800E-04  5.42000E-03  2.86900E-03   7.9316169867
     2376   23.57909  5.59732300148E+06   5.63944   3.71169  13.76243  -4.46910  14.80167   0.00000  0.00000E+00  2.11170E-01  5.30800E-01  2.38800E-01     0.09530     0.92410     0.00000     0.00020    -0.01921  5.48500E-01  4.37600E-01  8.70300E-04  5.44100E-03  2.85400E-03   7.9350035044
     2377   23.57179  5.59753794148E+06   5.63924   3.71158  13.76255  -4.46910  14.80167   0.00000  0.00000E+00  2.10830E-01  5.30700E-01  2.39300E-01     0.09500     0.92400     0.00000     0.00020    -0.01876  5.47300E-01  4.38800E-01  8.62800E-04  5.46500E-03  2.83700E-03   7.9373982212
     2378   23.56663  5.59768992148E+06   5.63904   3.71149  13.76263  -4.46947  14.80167   0.00000  0.00000E+00  2.10540E-01  5.30600E-01  2.39700E-01     0.09480     0.92500     0.00000     0.00020    -0.01956  5.46200E-01  4.39900E-01  8.55900E-04  5.48700E-03  2.82100E-03   7.9390914801
     2379   23.55935  5.59790486148E+06   5.63910   3.71136  13.76291  -4.46989  14.80167   0.00000  0.00000E+00  2.10130E-01  5.30500E-01  2.40200E-01     0.09440     0.92500     0.00000     0.00020    -0.01911  5.45400E-01  4.40700E-01  8.50700E-04  5.50400E-03  2.80900E-03   7.9414861969
     2380   23.54904  5.59820882148E+06   5.63907   3.71119  13.76324  -4.46971  14.80167   0.00000  0.00000E+00  2.09520E-01  5.30400E-01  2.40900E-01     0.09390     0.92540     0.00000     0.00020    -0.01903  5.44400E-01  4.41700E-01  8.44600E-04  5.52400E-03  2.79400E-03   7.9448727146
     2381   23.54175  5.59842376148E+06   5.63884   3.71107  13.76337  -4.46971  14.80167   0.00000  0.00000E+00  2.09120E-01  5.30200E-01  2.41500E-01     0.09360     0.92630     0.00000     0.00020    -0.01970  5.43300E-01  4.42900E-01  8.37100E-04  5.54800E-03  2.77700E-03   7.9472674314
     2382   23.53661  5.59857574148E+06   5.63866   3.71097  13.76349  -4.47017  14.80167   0.00000  0.00000E+00  2.09130E-01  5.30100E-01  2.41600E-01     0.09400     0.93370     0.00000     0.00020    -0.02759  5.42300E-01  4.43800E-01  8.30800E-04  5.56800E-03  2.76300E-03   7.9489606902
     2383   23.52933  5.59879068148E+06   5.63871   3.71083  13.76378  -4.47054  14.80167   0.00000  0.00000E+00  2.08660E-01  5.30000E-01  2.42100E-01     0.09350     0.92940     0.00000     0.00020    -0.02254  5.41500E-01  4.44600E-01  8.26100E-04  5.58400E-03  2.75200E-03   7.9513554070
     2384   23.51904  5.59909464148E+06   5.63862   3.71064  13.76412  -4.47040  14.80167   0.00000  0.00000E+00  2.08000E-01  5.29900E-01  2.42900E-01     0.09270     0.92820     0.00000     0.00020    -0.02070  5.40600E-01  4.45500E-01  8.20300E-04  5.60200E-03  2.73900E-03   7.9547419248
     2385   23.51390  5.59924662148E+06   5.63830   3.71054  13.76416  -4.47054  14.80167   0.00000  0.00000E+00  2.07750E-01  5.29800E-01  2.43200E-01     0.09240     0.92770     0.00000     0.00020    -0.01987  5.39600E-01  4.46600E-01  8.13400E-04  5.62500E-03  2.72300E-03   7.9564351836
     2386   23.50664  5.59946156148E+06   5.63838   3.71041  13.76447  -4.47125  14.80167   0.00000  0.00000E+00  2.07290E-01  5.29800E-01  2.43800E-01     0.09200     0.92790     0.00000     0.00020    -0.01959  5.38800E-01  4.47300E-01  8.08800E-04  5.63900E-03  2.71200E-03   7.9588299004
     2387   23.50150  5.59961354148E+06   5.63815   3.71031  13.76455  -4.47103  14.80167   0.00000  0.00000E+00  2.07140E-01  5.29700E-01  2.44000E-01     0.09160     0.92670     0.00000     0.00020    -0.01813  5.37900E-01  4.48200E-01  8.03000E-04  5.65800E-03  2.69900E-03   7.9605231593
     2388   23.49424  5.59982848148E+06   5.63817   3.71017  13.76484  -4.47151  14.80167   0.00000  0.00000E+00  2.06690E-01  5.29600E-01  2.44500E-01     0.09130     0.92740     0.00000     0.00020    -0.01846  5.37200E-01  4.48900E-01  7.98200E-04  5.67300E-03  2.68800E-03   7.9629178761
     2389   23.48911  5.59998046148E+06   5.63797   3.71007  13.76494  -4.47144  14.81011   0.00000  0.00000E+00  2.06450E-01  5.29500E-01  2.44900E-01     0.09100     0.92760     0.00000     0.00020    -0.01830  5.36300E-01  4.49800E-01  7.92700E-04  5.69100E-03  2.67500E-03   7.9646111349
     2390   23.48186  5.60019540148E+06   5.63796   3.70991  13.76525  -4.47185  14.81011   0.00000  0.00000E+00  2.06030E-01  5.29400E-01  2.45400E-01     0.09060     0.92830     0.00000     0.00020    -0.01868  5.35600E-01  4.50500E-01  7.88100E-04  5.70600E-03  2.66500E-03   7.9670058517
     2391   23.47160  5.60049936148E+06   5.63788   3.70969  13.76565  -4.47188  14.81010   0.00000  0.00000E+00  2.05410E-01  5.29300E-01  2.46100E-01     0.09010     0.92920     0.00000     0.00020    -0.01906  5.34800E-01  4.51300E-01  7.82700E-04  5.72300E-03  2.65200E-03   7.9703923695
     2392   23.46435  5.60071430148E+06   5.63766   3.70952  13.76588  -4.47202  14.81010   0.00000  0.00000E+00  2.04850E-01  5.29200E-01  2.46700E-01     0.08980     0.93120     0.00000     0.00020    -0.02075  5.33800E-01  4.52300E-01  7.76300E-04  5.74400E-03  2.63800E-03   7.9727870863
     2393   23.45923  5.60086628148E+06   5.63751   3.70940  13.76605  -4.47251  14.81010   0.00000  0.00000E+00  2.04520E-01  5.29200E-01  2.47100E-01     0.08960     0.93140     0.00000     0.00020    -0.02070  5.33000E-01  4.53100E-01  7.71100E-04  5.76000E-03  2.62600E-03   7.9744803451
     2394   23.45200  5.60108122148E+06   5.63755   3.70923  13.76640  -4.47286  14.81011   0.00000  0.00000E+00  2.04060E-01  5.29100E-01  2.47700E-01     0.08910     0.93130     0.00000     0.00020    -0.02018  5.32300E-01  4.53800E-01  7.66900E-04  5.77400E-03  2.61700E-03   7.9768750619
     2395   23.44176  5.60138518148E+06   5.63744   3.70899  13.76683  -4.47277  14.81010   0.00000  0.00000E+00  2.03410E-01  5.29000E-01  2.48400E-01     0.08860     0.93170     0.00000     0.00020    -0.01998  5.31500E-01  4.54600E-01  7.61600E-04  5.79100E-03  2.60400E-03   7.9802615796
     2396   23.43453  5.60160012148E+06   5.63723   3.70881  13.76708  -4.47300  14.81011   0.00000  0.00000E+00  2.03030E-01  5.28900E-01  2.48900E-01     0.08820     0.93130     0.00000     0.00020    -0.01918  5.30600E-01  4.55500E-01  7.55600E-04  5.81000E-03  2.59100E-03   7.9826562964
     2397   23.42942  5.60175210148E+06   5.63708   3.70868  13.76727  -4.47348  14.81010   0.00000  0.00000E+00  2.02820E-01  5.28800E-01  2.49200E-01     0.08790     0.93060     0.00000     0.00020    -0.01816  5.29800E-01  4.56300E-01  7.50600E-04  5.82600E-03  2.57900E-03   7.9843495553
     2398   23.42220  5.60196704148E+06   5.63717   3.70852  13.76764  -4.47384  14.81010   0.00000  0.00000E+00  2.02360E-01  5.28700E-01  2.49700E-01     0.08750     0.93140     0.00000     0.00020    -0.01862  5.29300E-01  4.56900E-01  7.46900E-04  5.83800E-03  2.57100E-03   7.9867442721
     2399   23.41199  5.60227100148E+06   5.63708   3.70829  13.76806  -4.47363  14.81011   0.00000  0.00000E+00  2.01710E-01  5.28600E-01  2.50500E-01     0.08700     0.93240     0.00000     0.00020    -0.01914  5.28500E-01  4.57700E-01  7.41700E-04  5.85400E-03  2.55900E-03   7.9901307898
     2400   23.40477  5.60248594148E+06   5.63685   3.70810  13.76831  -4.47382  14.81011   0.00000  0.00000E+00  2.01220E-01  5.28500E-01  2.51100E-01     0.08670     0.93370     0.00000     0.00020    -0.02012  5.27500E-01  4.58600E-01  7.35600E-04  5.87400E-03  2.54600E-03   7.9925255066
     2401   23.39967  5.60263792148E+06   5.63668   3.70796  13.76852  -4.47435  14.81010   0.00000  0.00000E+00  2.00810E-01  5.28500E-01  2.51500E-01     0.08650     0.93510     0.00000     0.00020    -0.02136  5.26800E-01  4.59400E-01  7.30600E-04  5.89000E-03  2.53400E-03   7.9942187655
     2402   23.39247  5.60285286148E+06   5.63681   3.70780  13.76890  -4.47475  14.81011   0.00000  0.00000E+00  2.00360E-01  5.28400E-01  2.52100E-01     0.08610     0.93460     0.00000     0.00020    -0.02039  5.26300E-01  4.59900E-01  7.27200E-04  5.90000E-03  2.52700E-03   7.9966134823
     2403   23.38227  5.60315682148E+06   5.63669   3.70756  13.76932  -4.47446  14.81010   0.00000  0.00000E+00  1.99710E-01  5.28200E-01  2.52800E-01     0.08550     0.93480     0.00000     0.00020    -0.02004  5.25500E-01  4.60700E-01  7.22000E-04  5.91700E-03  2.51500E-03   8.0000000000
     2404   23.37507  5.60337176148E+06   5.63652   3.70738  13.76959  -4.47471  14.81011   0.00000  0.00000E+00  1.99160E-01  5.28200E-01  2.53500E-01     0.08520     0.93620     0.00000     0.00020    -0.02111  5.24600E-01  4.61500E-01  7.16300E-04  5.93500E-03  2.50300E-03   8.0039792046
     2405   23.36998  5.60352374148E+06   5.63635   3.70724  13.76978  -4.47510  14.81011   0.00000  0.00000E+00  1.98770E-01  5.28100E-01  2.53900E-01     0.08500     0.93720     0.00000     0.00020    -0.02184  5.23900E-01  4.62300E-01  7.11400E-04  5.95100E-03  2.49200E-03   8.0067928248
     2406   23.36279  5.60373868148E+06   5.63644   3.70708  13.77015  -4.47551  14.81011   0.00000  0.00000E+00  1.98310E-01  5.28000E-01  2.54400E-01     0.08450     0.93650     0.00000     0.00020    -0.02070  5.23300E-01  4.62800E-01  7.07900E-04  5.96200E-03  2.48400E-03   8.0107720294
     2407   23.35261  5.60404264148E+06   5.63634   3.70684  13.77058  -4.47531  14.81010   0.00000  0.00000E+00  1.97670E-01  5.27900E-01  2.55200E-01     0.08400     0.93650     0.00000     0.00020    -0.02015  5.22600E-01  4.63500E-01  7.03200E-04  5.97600E-03  2.47400E-03   8.0163992697
