   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1752   11.00000  2.21928289668E+07   4.39815   3.58354  13.39809 -30.00000   3.35210   0.00000  0.00000E+00  1.09380E-02  4.15500E-01  5.54000E-01     0.12700     0.84780     0.00000     0.00110     0.02616  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9347737139
     1753   11.00000  2.21939032668E+07   4.39873   3.58344  13.39857 -30.00000   3.35210   0.00000  0.00000E+00  1.05280E-02  4.14300E-01  5.55600E-01     0.12770     0.84590     0.00000     0.00110     0.02734  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9369488277
     1754   11.00000  2.21949400668E+07   4.39931   3.58335  13.39905 -30.00000   3.35210   0.00000  0.00000E+00  1.01340E-02  4.13200E-01  5.57100E-01     0.12850     0.84400     0.00000     0.00110     0.02855  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9390480159
     1755   11.00000  2.21959404668E+07   4.39990   3.58325  13.39953 -30.00000   3.35339   0.00000  0.00000E+00  9.75410E-03  4.12100E-01  5.58500E-01     0.12920     0.84200     0.00000     0.00110     0.02980  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9410735058
     1756   11.00000  2.21971909668E+07   4.40066   3.58314  13.40015 -30.00000   3.35339   0.00000  0.00000E+00  9.28370E-03  4.10800E-01  5.60300E-01     0.13020     0.83960     0.00000     0.00120     0.03128  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9436053682
     1757   11.00000  2.21987541668E+07   4.40168   3.58298  13.40097 -30.00000   3.35339   0.00000  0.00000E+00  8.70000E-03  4.09100E-01  5.62600E-01     0.13160     0.83630     0.00000     0.00120     0.03327  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9467703480
     1758   11.00000  2.22007081668E+07   4.40304   3.58277  13.40208 -30.00000   3.35339   0.00000  0.00000E+00  7.98130E-03  4.07100E-01  5.65300E-01     0.13340     0.83190     0.00000     0.00120     0.03588  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9507265728
     1759   11.00000  2.22027954668E+07   4.40463   3.58252  13.40336 -30.00000   3.35469   0.00000  0.00000E+00  7.21960E-03  4.04900E-01  5.68200E-01     0.13550     0.82620     0.00000     0.00130     0.03946  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9549526875
     1760   11.00000  2.22047120668E+07   4.40620   3.58228  13.40463 -30.00000   3.35469   0.00000  0.00000E+00  6.52020E-03  4.02900E-01  5.70900E-01     0.13780     0.81950     0.00000     0.00130     0.04390  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9588331892
     1761   11.00000  2.22064445668E+07   4.40774   3.58204  13.40588 -30.00000   3.35469   0.00000  0.00000E+00  5.89160E-03  4.01100E-01  5.73400E-01     0.14010     0.81240     0.00000     0.00140     0.04872  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9623409474
     1762   11.00000  2.22080186668E+07   4.40928   3.58182  13.40710 -30.00000   3.35598   0.00000  0.00000E+00  5.32090E-03  3.99400E-01  5.75600E-01     0.14250     0.80460     0.00000     0.00140     0.05418  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9655279962
     1763   11.00000  2.22094416668E+07   4.41078   3.58160  13.40829 -30.00000   3.35598   0.00000  0.00000E+00  4.80560E-03  3.97900E-01  5.77600E-01     0.14490     0.79630     0.00000     0.00150     0.06017  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9684091159
     1764   11.00000  2.22107281668E+07   4.41227   3.58140  13.40944 -30.00000   3.35598   0.00000  0.00000E+00  4.34040E-03  3.96600E-01  5.79400E-01     0.14730     0.78740     0.00000     0.00150     0.06671  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9710138667
     1765   11.00000  2.22118919668E+07   4.41373   3.58119  13.41057 -30.00000   3.35727   0.00000  0.00000E+00  3.91800E-03  3.95400E-01  5.81000E-01     0.14970     0.77770     0.00000     0.00160     0.07401  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9733701894
     1766   11.00000  2.22129390668E+07   4.41515   3.58099  13.41169 -30.00000   3.35727   0.00000  0.00000E+00  3.54140E-03  3.94300E-01  5.82500E-01     0.15210     0.76780     0.00000     0.00160     0.08150  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9754902318
     1767   11.00000  2.22138931368E+07   4.41655   3.58079  13.41278 -30.00000   3.35727   0.00000  0.00000E+00  3.20140E-03  3.93300E-01  5.83800E-01     0.15450     0.75750     0.00000     0.00170     0.08938  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9774219183
     1768   11.00000  2.22147638368E+07   4.41794   3.58060  13.41387 -30.00000   3.35727   0.00000  0.00000E+00  2.89250E-03  3.92400E-01  5.85000E-01     0.15690     0.74650     0.00000     0.00180     0.09800  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9791848072
     1769   11.00000  2.22155541868E+07   4.41930   3.58041  13.41492 -30.00000   3.35727   0.00000  0.00000E+00  2.61350E-03  3.91600E-01  5.86100E-01     0.15930     0.73480     0.00000     0.00180     0.10730  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9807850131
     1770   11.00000  2.22162719768E+07   4.42064   3.58023  13.41596 -30.00000   3.35856   0.00000  0.00000E+00  2.36180E-03  3.90800E-01  5.87000E-01     0.16180     0.72250     0.00000     0.00190     0.11724  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9822383082
     1771   11.00000  2.22169245868E+07   4.42194   3.58005  13.41696 -30.00000   3.35856   0.00000  0.00000E+00  2.13450E-03  3.90200E-01  5.87900E-01     0.16420     0.70950     0.00000     0.00190     0.12782  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9835596346
     1772   11.00000  2.22175186368E+07   4.42321   3.57988  13.41794 -30.00000   3.35856   0.00000  0.00000E+00  1.92810E-03  3.89600E-01  5.88700E-01     0.16650     0.69570     0.00000     0.00200     0.13933  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9847623958
     1773   11.00000  2.22180566268E+07   4.42443   3.57971  13.41889 -30.00000   3.35856   0.00000  0.00000E+00  1.74290E-03  3.89100E-01  5.89400E-01     0.16890     0.68130     0.00000     0.00210     0.15131  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9858516534
     1774   11.00000  2.22185474568E+07   4.42566   3.57957  13.41978 -30.00000   3.35856   0.00000  0.00000E+00  1.57690E-03  3.88600E-01  5.90100E-01     0.17120     0.66680     0.00000     0.00210     0.16357  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9868454271
     1775   11.00000  2.22189989768E+07   4.42681   3.57941  13.42067 -30.00000   3.35856   0.00000  0.00000E+00  1.42410E-03  3.88100E-01  5.90600E-01     0.17360     0.65100     0.00000     0.00220     0.17704  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9877596106
     1776   11.00000  2.22194069468E+07   4.42793   3.57926  13.42153 -30.00000   3.35856   0.00000  0.00000E+00  1.28870E-03  3.87700E-01  5.91200E-01     0.17580     0.63530     0.00000     0.00220     0.19050  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9885856193
     1777   11.00000  2.22197830868E+07   4.42902   3.57912  13.42237 -30.00000   3.35985   0.00000  0.00000E+00  1.16570E-03  3.87400E-01  5.91600E-01     0.17810     0.61900     0.00000     0.00230     0.20452  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9893471825
     1778   11.00000  2.22201284868E+07   4.43008   3.57897  13.42318 -30.00000   3.35985   0.00000  0.00000E+00  1.05380E-03  3.87100E-01  5.92000E-01     0.18030     0.60200     0.00000     0.00240     0.21933  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9900465069
     1779   11.00000  2.22204438668E+07   4.43109   3.57884  13.42397 -30.00000   3.35985   0.00000  0.00000E+00  9.53490E-04  3.86800E-01  5.92400E-01     0.18250     0.58470     0.00000     0.00240     0.23442  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9906850505
     1780   11.00000  2.22208380868E+07   4.43245   3.57865  13.42502 -30.00000   3.35985   0.00000  0.00000E+00  8.32570E-04  3.86400E-01  5.92900E-01     0.18540     0.56190     0.00000     0.00250     0.25430  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9914832199
     1781   11.00000  2.22213308668E+07   4.43431   3.57840  13.42645 -30.00000   3.35985   0.00000  0.00000E+00  6.88560E-04  3.86000E-01  5.93400E-01     0.18940     0.53040     0.00000     0.00260     0.28186  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9924809417
     1782   11.00000  2.22218088268E+07   4.43631   3.57813  13.42799 -30.00000   3.35985   0.00000  0.00000E+00  5.54800E-04  3.85700E-01  5.93900E-01     0.19360     0.49290     0.00000     0.00280     0.31510  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9934486578
     1783   11.00000  2.22222164468E+07   4.43820   3.57788  13.42944 -30.00000   3.35985   0.00000  0.00000E+00  4.45890E-04  3.85300E-01  5.94300E-01     0.19770     0.45330     0.00000     0.00290     0.35058  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9942739579
     1784   11.00000  2.22225600368E+07   4.43993   3.57765  13.43076 -30.00000   3.36114   0.00000  0.00000E+00  3.58960E-04  3.85100E-01  5.94700E-01     0.20160     0.41350     0.00000     0.00310     0.38652  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9949696177
     1785   11.00000  2.22228518768E+07   4.44153   3.57745  13.43195 -30.00000   3.36114   0.00000  0.00000E+00  2.89590E-04  3.84900E-01  5.94900E-01     0.20520     0.37450     0.00000     0.00320     0.42190  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9955605003
     1786   11.00000  2.22231022168E+07   4.44295   3.57726  13.43304 -30.00000   3.36114   0.00000  0.00000E+00  2.33690E-04  3.84800E-01  5.95100E-01     0.20850     0.33650     0.00000     0.00330     0.45648  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9960673587
     1787   11.00000  2.22233172168E+07   4.44424   3.57709  13.43404 -30.00000   3.36114   0.00000  0.00000E+00  1.89220E-04  3.84600E-01  5.95300E-01     0.21160     0.30090     0.00000     0.00340     0.48895  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9965026649
     1788   11.00000  2.22235048468E+07   4.44545   3.57693  13.43496 -30.00000   3.36114   0.00000  0.00000E+00  1.53480E-04  3.84500E-01  5.95400E-01     0.21440     0.26770     0.00000     0.00350     0.51927  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9968825556
     1789   11.00000  2.22236699668E+07   4.44658   3.57678  13.43581 -30.00000   3.36114   0.00000  0.00000E+00  1.24440E-04  3.84500E-01  5.95500E-01     0.21700     0.23660     0.00000     0.00370     0.54766  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9972168708
     1790   11.00000  2.22238149968E+07   4.44760   3.57665  13.43659 -30.00000   3.36114   0.00000  0.00000E+00  1.01210E-04  3.84400E-01  5.95600E-01     0.21940     0.20860     0.00000     0.00380     0.57328  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9975105101
     1791   11.00000  2.22239442568E+07   4.44854   3.57653  13.43730 -30.00000   3.36114   0.00000  0.00000E+00  8.22580E-05  3.84300E-01  5.95600E-01     0.22160     0.18290     0.00000     0.00390     0.59672  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9977722203
     1792   11.00000  2.22240591068E+07   4.44940   3.57642  13.43795 -30.00000   3.36114   0.00000  0.00000E+00  6.70840E-05  3.84300E-01  5.95700E-01     0.22360     0.16020     0.00000     0.00390     0.61738  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9980047548
     1793   11.00000  2.22241628568E+07   4.45021   3.57632  13.43856 -30.00000   3.36114   0.00000  0.00000E+00  5.45970E-05  3.84300E-01  5.95700E-01     0.22540     0.13960     0.00000     0.00400     0.63607  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9982148153
     1794   11.00000  2.22242556518E+07   4.45095   3.57622  13.43912 -30.00000   3.36114   0.00000  0.00000E+00  4.44840E-05  3.84200E-01  5.95800E-01     0.22700     0.12150     0.00000     0.00410     0.65255  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9984026955
     1795   11.00000  2.22243390958E+07   4.45164   3.57614  13.43964 -30.00000   3.36114   0.00000  0.00000E+00  3.63510E-05  3.84200E-01  5.95800E-01     0.22850     0.10580     0.00000     0.00420     0.66675  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9985716429
     1796   11.00000  2.22244152228E+07   4.45228   3.57605  13.44013 -30.00000   3.36114   0.00000  0.00000E+00  2.96570E-05  3.84200E-01  5.95800E-01     0.22990     0.09190     0.00000     0.00430     0.67925  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9987257757
     1797   11.00000  2.22244841228E+07   4.45287   3.57598  13.44058 -30.00000   3.36114   0.00000  0.00000E+00  2.42620E-05  3.84200E-01  5.95800E-01     0.23110     0.08000     0.00000     0.00430     0.68988  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9988652762
     1798   11.00000  2.22245473388E+07   4.45343   3.57590  13.44101 -30.00000   3.36243   0.00000  0.00000E+00  1.98090E-05  3.84200E-01  5.95900E-01     0.23220     0.06960     0.00000     0.00440     0.69913  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9989932683
     1799   11.00000  2.22246047668E+07   4.45395   3.57584  13.44140 -30.00000   3.36243   0.00000  0.00000E+00  1.61750E-05  3.84200E-01  5.95900E-01     0.23320     0.06070     0.00000     0.00450     0.70701  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9991095417
     1800   11.00000  2.22246569648E+07   4.45444   3.57577  13.44176 -30.00000   3.36243   0.00000  0.00000E+00  1.32470E-05  3.84200E-01  5.95900E-01     0.23400     0.05330     0.00000     0.00450     0.71358  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9992152259
     1801   11.00000  2.22247051098E+07   4.45489   3.57571  13.44211 -30.00000   3.36243   0.00000  0.00000E+00  1.08240E-05  3.84200E-01  5.95900E-01     0.23480     0.04680     0.00000     0.00460     0.71919  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9993127041
     1802   11.00000  2.22247490028E+07   4.45531   3.57566  13.44243 -30.00000   3.36243   0.00000  0.00000E+00  8.86900E-06  3.84200E-01  5.95900E-01     0.23560     0.04150     0.00000     0.00460     0.72379  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9994015734
     1803   11.00000  2.22247895998E+07   4.45570   3.57561  13.44272 -30.00000   3.36243   0.00000  0.00000E+00  7.24550E-06  3.84200E-01  5.95900E-01     0.23620     0.03690     0.00000     0.00460     0.72768  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9994837694
     1804   11.00000  2.22248265878E+07   4.45615   3.57558  13.44301 -30.00000   3.36243   0.00000  0.00000E+00  5.93720E-06  3.84100E-01  5.95900E-01     0.23670     0.03320     0.00000     0.00470     0.73087  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9995586582
     1805   11.00000  2.22248608008E+07   4.45648   3.57553  13.44326 -30.00000   3.36243   0.00000  0.00000E+00  4.84790E-06  3.84100E-01  5.95900E-01     0.23730     0.03000     0.00000     0.00470     0.73348  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9996279286
     1806   11.00000  2.22248918958E+07   4.45678   3.57550  13.44349 -30.00000   3.36243   0.00000  0.00000E+00  3.97140E-06  3.84100E-01  5.95900E-01     0.23780     0.02750     0.00000     0.00480     0.73555  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9996908860
     1807   11.00000  2.22249206138E+07   4.45707   3.57546  13.44371 -30.00000   3.36243   0.00000  0.00000E+00  3.23980E-06  3.84100E-01  5.95900E-01     0.23820     0.02530     0.00000     0.00480     0.73724  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9997490308
     1808   11.00000  2.22249465958E+07   4.45733   3.57543  13.44391 -30.00000   3.36243   0.00000  0.00000E+00  2.65220E-06  3.84100E-01  5.95900E-01     0.23860     0.02360     0.00000     0.00480     0.73856  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9998016360
     1809   11.00000  2.22249705128E+07   4.45758   3.57539  13.44410 -30.00000   3.36243   0.00000  0.00000E+00  2.16050E-06  3.84100E-01  5.95900E-01     0.23890     0.02220     0.00000     0.00480     0.73961  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9998500603
     1810   11.00000  2.22249919998E+07   4.45780   3.57537  13.44427 -30.00000   3.36243   0.00000  0.00000E+00  1.75790E-06  3.84100E-01  5.95900E-01     0.23920     0.02110     0.00000     0.00490     0.74042  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9998935646
     1811   11.00000  2.22250111928E+07   4.45801   3.57534  13.44442 -30.00000   3.36243   0.00000  0.00000E+00  1.43620E-06  3.84100E-01  5.95900E-01     0.23950     0.02020     0.00000     0.00490     0.74100  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9999324243
     1812   11.00000  2.22250286848E+07   4.45819   3.57532  13.44456 -30.00000   3.36243   0.00000  0.00000E+00  1.17250E-06  3.84100E-01  5.95900E-01     0.23970     0.01950     0.00000     0.00490     0.74144  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  13.9999678400
     1813   11.00000  2.22250445688E+07   4.45836   3.57529  13.44469 -30.00000   3.36243   0.23783  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24060     0.01580     0.00000     0.00490     0.74427  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0000000000
     1814   11.00000  2.22250644238E+07   4.45858   3.57527  13.44485 -30.00000   3.36243   0.26444  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24080     0.01600     0.00000     0.00500     0.74385  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0001336461
     1815   11.00000  2.22250892428E+07   4.45885   3.57523  13.44505 -30.00000   3.36243   0.35708  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24120     0.01610     0.00000     0.00500     0.74346  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0003007055
     1816   11.00000  2.22251202658E+07   4.45919   3.57519  13.44531 -30.00000   3.36243   0.35708  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24150     0.01660     0.00000     0.00500     0.74258  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0005095247
     1817   11.00000  2.22251590448E+07   4.45963   3.57513  13.44564 -30.00000   3.36243   0.37025  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24200     0.01730     0.00000     0.00510     0.74152  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0007705503
     1818   11.00000  2.22252075188E+07   4.46019   3.57506  13.44606 -30.00000   3.36243   0.39654  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24250     0.01820     0.00000     0.00510     0.74020  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0010968340
     1819   11.00000  2.22252681118E+07   4.46090   3.57497  13.44660 -30.00000   3.36243   0.40966  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24310     0.01940     0.00000     0.00520     0.73849  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0015046920
     1820   11.00000  2.22253438528E+07   4.46183   3.57486  13.44729 -30.00000   3.36243   0.43585  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24370     0.02100     0.00000     0.00530     0.73632  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0020145128
     1821   11.00000  2.22254385288E+07   4.46303   3.57471  13.44819 -30.00000   3.36243   0.44892  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24440     0.02330     0.00000     0.00540     0.73346  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0026517871
     1822   11.00000  2.22255568788E+07   4.46462   3.57451  13.44938 -30.00000   3.36243   0.48804  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24510     0.02650     0.00000     0.00560     0.72969  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0034484137
     1823   11.00000  2.22257048088E+07   4.46674   3.57425  13.45095 -30.00000   3.36243   0.51403  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24570     0.03130     0.00000     0.00580     0.72450  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0044441465
     1824   11.00000  2.22258897188E+07   4.46961   3.57392  13.45306 -30.00000   3.36243   0.53996  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24620     0.03840     0.00000     0.00600     0.71706  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0056887956
     1825   11.00000  2.22261208588E+07   4.47350   3.57346  13.45592 -30.00000   3.36372   0.57874  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24650     0.04970     0.00000     0.00630     0.70582  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0072446238
     1826   11.00000  2.22264097888E+07   4.47875   3.57287  13.45972 -30.00000   3.36372   0.61738  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24620     0.06820     0.00000     0.00670     0.68765  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0091894427
     1827   11.00000  2.22267709488E+07   4.48551   3.57208  13.46468 -30.00000   3.36372   0.65587  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24520     0.10070     0.00000     0.00720     0.65617  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0116204495
     1828   11.00000  2.22272223988E+07   4.49409   3.57111  13.47092 -30.00000   3.36501   0.69422  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.24220     0.16010     0.00000     0.00770     0.59900  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0146592081
     1829   11.00000  2.22276738488E+07   4.50222   3.57022  13.47676 -30.00000   3.36501   0.73243  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.23700     0.24450     0.00000     0.00830     0.51802  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0176979666
     1830   11.00000  2.22282152088E+07   4.51053   3.56929  13.48278 -30.00000   3.36629   0.78315  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.22740     0.36860     0.00000     0.00880     0.40104  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0213419190
     1831   11.00000  2.22288662188E+07   4.51766   3.56847  13.48798 -30.00000   3.36629   0.83362  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.21260     0.49980     0.00000     0.00930     0.28488  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0257239374
     1832   11.00000  2.22296776188E+07   4.52191   3.56802  13.49101 -30.00000   3.36758   0.88384  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.19330     0.58100     0.00000     0.01000     0.22858  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0311855581
     1833   11.00000  2.22305520888E+07   4.52262   3.56795  13.49150 -30.00000   3.36887   0.92203  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.17090     0.62630     0.00000     0.01080     0.21018  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0370717097
     1834   11.00000  2.22314525888E+07   4.52128   3.56811  13.49052 -30.00000   3.36887   0.96041  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.14480     0.67880     0.00000     0.01170     0.18459  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0431330721
     1835   11.00000  2.22323848688E+07   4.51921   3.56834  13.48902 -30.00000   3.37016   0.99865  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.11600     0.73650     0.00000     0.01260     0.15664  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0494083491
     1836   11.00000  2.22333495188E+07   4.51740   3.56854  13.48771 -30.00000   3.37016   1.03674  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.08740     0.79000     0.00000     0.01370     0.13287  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0559015120
     1837   11.00000  2.22343416888E+07   4.51673   3.56859  13.48728 -30.00000   3.37145   1.07469  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.06150     0.83400     0.00000     0.01480     0.11589  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0625799151
     1838   11.00000  2.22353522888E+07   4.51805   3.56839  13.48834 -30.00000   3.37145   1.09991  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.04030     0.86700     0.00000     0.01590     0.10530  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0693823724
     1839   11.00000  2.22363737888E+07   4.52209   3.56787  13.49141 -30.00000   3.37145   1.12506  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.02460     0.88970     0.00000     0.01710     0.09958  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0762581988
     1840   11.00000  2.22373952888E+07   4.52920   3.56700  13.49669 -30.00000   3.37145   1.16267  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.01420     0.90330     0.00000     0.01830     0.09778  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0831340252
     1841   11.00000  2.22384167888E+07   4.53928   3.56583  13.50407 -30.00000   3.37145   1.18767  0.00000E+00  0.00000E+00  3.84100E-01  5.95900E-01     0.00780     0.90950     0.00000     0.01950     0.09928  6.88300E-01  2.97700E-01  1.59500E-03  2.33400E-03  5.41700E-03  14.0900098516
