   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     5100    1.40000  3.44799969611E+09   2.91139   3.57374  12.67431 -30.00000   0.38331   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9410150176
     5101    1.40000  3.44800198001E+09   2.91158   3.57372  12.67443 -30.00000   0.38333   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9410469399
     5102    1.40000  3.44800426281E+09   2.91177   3.57371  12.67456 -30.00000   0.38336   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9410788468
     5103    1.40000  3.44800654451E+09   2.91196   3.57369  12.67469 -30.00000   0.38338   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9411107383
     5104    1.40000  3.44800882521E+09   2.91215   3.57368  12.67482 -30.00000   0.38342   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9411426158
     5105    1.40000  3.44801110481E+09   2.91234   3.57366  12.67495 -30.00000   0.38344   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9411744780
     5106    1.40000  3.44801338331E+09   2.91254   3.57364  12.67507 -30.00000   0.38347   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9412063248
     5107    1.40000  3.44801566081E+09   2.91273   3.57363  12.67520 -30.00000   0.38349   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9412381576
     5108    1.40000  3.44801793721E+09   2.91292   3.57361  12.67533 -30.00000   0.38353   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9412699750
     5109    1.40000  3.44802021251E+09   2.91311   3.57360  12.67546 -30.00000   0.38355   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9413017771
     5110    1.40000  3.44802248681E+09   2.91330   3.57358  12.67558 -30.00000   0.38358   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9413335651
     5111    1.40000  3.44802476001E+09   2.91349   3.57356  12.67571 -30.00000   0.38360   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9413653378
     5112    1.40000  3.44802703211E+09   2.91368   3.57355  12.67584 -30.00000   0.38364   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00711  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9413970952
     5113    1.40000  3.44802930321E+09   2.91387   3.57353  12.67597 -30.00000   0.38366   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9414288385
     5114    1.40000  3.44803157321E+09   2.91406   3.57352  12.67609 -30.00000   0.38369   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9414605665
     5115    1.40000  3.44803384221E+09   2.91426   3.57350  12.67622 -30.00000   0.38371   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9414922805
     5116    1.40000  3.44803611011E+09   2.91445   3.57348  12.67635 -30.00000   0.38374   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9415239791
     5117    1.40000  3.44803837691E+09   2.91464   3.57347  12.67648 -30.00000   0.38377   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9415556624
     5118    1.40000  3.44804064271E+09   2.91483   3.57345  12.67660 -30.00000   0.38380   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9415873317
     5119    1.40000  3.44804290741E+09   2.91502   3.57344  12.67673 -30.00000   0.38382   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9416189856
     5120    1.40000  3.44804517111E+09   2.91521   3.57342  12.67686 -30.00000   0.38385   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9416506255
     5121    1.40000  3.44804743371E+09   2.91540   3.57340  12.67699 -30.00000   0.38388   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9416822500
     5122    1.40000  3.44804969521E+09   2.91559   3.57339  12.67711 -30.00000   0.38391   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9417138592
     5123    1.40000  3.44805195571E+09   2.91578   3.57337  12.67724 -30.00000   0.38393   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9417454544
     5124    1.40000  3.44805421511E+09   2.91597   3.57336  12.67737 -30.00000   0.38396   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9417770342
     5125    1.40000  3.44805647351E+09   2.91616   3.57334  12.67749 -30.00000   0.38398   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9418086001
     5126    1.40000  3.44805859441E+09   2.91634   3.57333  12.67761 -30.00000   0.38402   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9418382441
     5127    1.40000  3.44806076071E+09   2.91653   3.57331  12.67774 -30.00000   0.38404   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9418685226
     5128    1.40000  3.44806296911E+09   2.91672   3.57329  12.67786 -30.00000   0.38406   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9418993896
     5129    1.40000  3.44806520631E+09   2.91691   3.57328  12.67799 -30.00000   0.38409   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9419306592
     5130    1.40000  3.44806732391E+09   2.91708   3.57326  12.67811 -30.00000   0.38412   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9419602570
     5131    1.40000  3.44806949211E+09   2.91727   3.57325  12.67823 -30.00000   0.38415   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9419905621
     5132    1.40000  3.44807170061E+09   2.91745   3.57323  12.67835 -30.00000   0.38417   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9420214305
     5133    1.40000  3.44807393661E+09   2.91764   3.57322  12.67848 -30.00000   0.38420   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9420526833
     5134    1.40000  3.44807605201E+09   2.91782   3.57320  12.67860 -30.00000   0.38422   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9420822504
     5135    1.40000  3.44807821751E+09   2.91800   3.57318  12.67873 -30.00000   0.38425   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9421125178
     5136    1.40000  3.44808042291E+09   2.91819   3.57316  12.67886 -30.00000   0.38428   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9421433428
     5137    1.40000  3.44808265551E+09   2.91838   3.57314  12.67899 -30.00000   0.38430   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9421745481
     5138    1.40000  3.44808476741E+09   2.91855   3.57313  12.67912 -30.00000   0.38433   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9422040663
     5139    1.40000  3.44808692921E+09   2.91874   3.57311  12.67925 -30.00000   0.38436   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00712  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9422342819
     5140    1.40000  3.44808913081E+09   2.91892   3.57309  12.67938 -30.00000   0.38439   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9422650539
     5141    1.40000  3.44809135951E+09   2.91911   3.57307  12.67951 -30.00000   0.38441   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9422962046
     5142    1.40000  3.44809346771E+09   2.91929   3.57305  12.67963 -30.00000   0.38443   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9423256711
     5143    1.40000  3.44809562571E+09   2.91947   3.57304  12.67976 -30.00000   0.38446   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9423558337
     5144    1.40000  3.44809782341E+09   2.91966   3.57302  12.67989 -30.00000   0.38449   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9423865511
     5145    1.40000  3.44810004821E+09   2.91985   3.57300  12.68002 -30.00000   0.38452   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00714  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9424176473
     5146    1.40000  3.44810215251E+09   2.92002   3.57298  12.68014 -30.00000   0.38454   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9424470593
     5147    1.40000  3.44810430661E+09   2.92021   3.57296  12.68027 -30.00000   0.38456   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9424771673
     5148    1.40000  3.44810650041E+09   2.92039   3.57294  12.68040 -30.00000   0.38460   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9425078302
     5149    1.40000  3.44810872121E+09   2.92058   3.57293  12.68053 -30.00000   0.38462   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00714  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9425388706
     5150    1.40000  3.44811082171E+09   2.92076   3.57291  12.68066 -30.00000   0.38465   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00714  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9425682294
     5151    1.40000  3.44811297191E+09   2.92094   3.57289  12.68079 -30.00000   0.38468   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00713  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9425982829
     5152    1.40000  3.44811516181E+09   2.92113   3.57287  12.68092 -30.00000   0.38470   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00714  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9426288914
     5153    1.40000  3.44811737871E+09   2.92132   3.57285  12.68105 -30.00000   0.38473   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00714  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9426598772
     5154    1.40000  3.44811947541E+09   2.92149   3.57283  12.68117 -30.00000   0.38475   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00714  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9426891829
     5155    1.40000  3.44812162181E+09   2.92168   3.57282  12.68130 -30.00000   0.38478   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00714  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9427191833
     5156    1.40000  3.44812380781E+09   2.92186   3.57280  12.68142 -30.00000   0.38481   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9427497372
     5157    1.40000  3.44812602081E+09   2.92205   3.57279  12.68155 -30.00000   0.38483   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9427806685
     5158    1.40000  3.44812811361E+09   2.92223   3.57277  12.68166 -30.00000   0.38486   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9428099197
     5159    1.40000  3.44813025611E+09   2.92241   3.57276  12.68178 -30.00000   0.38489   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9428398656
     5160    1.40000  3.44813243821E+09   2.92260   3.57274  12.68191 -30.00000   0.38491   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9428703650
     5161    1.40000  3.44813451061E+09   2.92278   3.57273  12.68202 -30.00000   0.38494   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9428993312
     5162    1.40000  3.44813663771E+09   2.92296   3.57271  12.68214 -30.00000   0.38496   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9429290618
     5163    1.40000  3.44813880801E+09   2.92315   3.57270  12.68227 -30.00000   0.38499   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9429593963
     5164    1.40000  3.44814100791E+09   2.92333   3.57269  12.68239 -30.00000   0.38502   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9429901445
     5165    1.40000  3.44814309021E+09   2.92351   3.57267  12.68251 -30.00000   0.38504   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9430192489
     5166    1.40000  3.44814522321E+09   2.92369   3.57266  12.68263 -30.00000   0.38508   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9430490621
     5167    1.40000  3.44814739651E+09   2.92388   3.57264  12.68275 -30.00000   0.38510   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9430794385
     5168    1.40000  3.44814946101E+09   2.92405   3.57263  12.68286 -30.00000   0.38512   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00010     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9431082941
     5169    1.40000  3.44815158051E+09   2.92424   3.57261  12.68298 -30.00000   0.38515   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00715  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9431379186
     5170    1.40000  3.44815374351E+09   2.92442   3.57260  12.68311 -30.00000   0.38518   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9431681510
     5171    1.40000  3.44815593621E+09   2.92461   3.57258  12.68323 -30.00000   0.38520   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9431987986
     5172    1.40000  3.44815801161E+09   2.92479   3.57257  12.68334 -30.00000   0.38523   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9432278066
     5173    1.40000  3.44816013771E+09   2.92497   3.57256  12.68346 -30.00000   0.38525   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9432575233
     5174    1.40000  3.44816230411E+09   2.92515   3.57254  12.68359 -30.00000   0.38528   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9432878032
     5175    1.40000  3.44816436201E+09   2.92533   3.57253  12.68370 -30.00000   0.38531   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9433165667
     5176    1.40000  3.44816647481E+09   2.92551   3.57251  12.68382 -30.00000   0.38533   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9433460974
     5177    1.40000  3.44816863101E+09   2.92570   3.57250  12.68394 -30.00000   0.38537   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9433762348
     5178    1.40000  3.44817068141E+09   2.92587   3.57249  12.68406 -30.00000   0.38539   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9434048934
     5179    1.40000  3.44817278801E+09   2.92606   3.57247  12.68418 -30.00000   0.38541   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9434343376
     5180    1.40000  3.44817493891E+09   2.92624   3.57246  12.68430 -30.00000   0.38544   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9434644009
     5181    1.40000  3.44817712021E+09   2.92643   3.57244  12.68442 -30.00000   0.38547   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9434948891
     5182    1.40000  3.44817918521E+09   2.92660   3.57243  12.68454 -30.00000   0.38549   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9435237518
     5183    1.40000  3.44818130111E+09   2.92678   3.57241  12.68466 -30.00000   0.38552   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9435533259
     5184    1.40000  3.44818345741E+09   2.92697   3.57240  12.68478 -30.00000   0.38554   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9435834647
     5185    1.40000  3.44818550571E+09   2.92715   3.57239  12.68489 -30.00000   0.38557   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9436120939
     5186    1.40000  3.44818760891E+09   2.92733   3.57237  12.68501 -30.00000   0.38560   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99300     0.00000     0.00000     0.00020     0.00716  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9436414905
     5187    1.40000  3.44818975541E+09   2.92751   3.57236  12.68513 -30.00000   0.38562   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9436714923
     5188    1.40000  3.44819179651E+09   2.92769   3.57235  12.68525 -30.00000   0.38564   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9437000210
     5189    1.40000  3.44819389371E+09   2.92787   3.57233  12.68536 -30.00000   0.38568   0.00000  0.00000E+00  9.86320E-01  5.61500E-05  3.55300E-04     0.99290     0.00000     0.00000     0.00020     0.00717  6.94300E-01  2.91700E-01  1.75600E-03  1.47400E-03  6.13900E-03  10.9437293337
