   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.10000  1.14398922387E+05  -0.71074   3.45993  11.09086 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0235296625
      181    0.10000  1.19814622387E+05  -0.72010   3.46037  11.08530 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0246435680
      182    0.10000  1.25413322387E+05  -0.72944   3.46081  11.07976 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0257951132
      183    0.10000  1.31204922387E+05  -0.73879   3.46124  11.07421 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0269863341
      184    0.10000  1.37197422387E+05  -0.74813   3.46168  11.06867 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0282188763
      185    0.10000  1.43396722387E+05  -0.75755   3.46210  11.06313 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0294939534
      186    0.10000  1.49784822387E+05  -0.76699   3.46249  11.05761 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0308078629
      187    0.10000  1.56357122387E+05  -0.77661   3.46283  11.05213 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0321596589
      188    0.10000  1.63058522387E+05  -0.78622   3.46313  11.04673 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0335380082
      189    0.10000  1.69894622387E+05  -0.79582   3.46339  11.04141 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0349440628
      190    0.10000  1.76871422387E+05  -0.80541   3.46361  11.03616 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0363790566
      191    0.10000  1.83996322387E+05  -0.81501   3.46380  11.03098 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0378445118
      192    0.10000  1.91270022387E+05  -0.82459   3.46396  11.02587 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0393405723
      193    0.10000  1.98700822387E+05  -0.83418   3.46409  11.02083 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0408689452
      194    0.10000  2.06288322387E+05  -0.84376   3.46419  11.01584 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0424295483
      195    0.10000  2.14040622387E+05  -0.85334   3.46426  11.01091 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0440240476
      196    0.10000  2.21962022387E+05  -0.86292   3.46430  11.00604 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99698  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0456533275
      197    0.10000  2.30055522387E+05  -0.87248   3.46431  11.00123 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0473180051
      198    0.10000  2.38329822387E+05  -0.88206   3.46430  10.99647 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0490198698
      199    0.10000  2.46786322387E+05  -0.89162   3.46426  10.99176 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0507592096
      200    0.10000  2.55432922387E+05  -0.90119   3.46420  10.98710 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0525376492
      201    0.10000  2.64272722387E+05  -0.91076   3.46411  10.98249 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0543558264
      202    0.10000  2.73310022387E+05  -0.92032   3.46400  10.97793 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0562146255
      203    0.10000  2.82552622387E+05  -0.92988   3.46387  10.97341 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0581156509
      204    0.10000  2.92003522387E+05  -0.93944   3.46372  10.96894 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0600595197
      205    0.10000  3.01670522387E+05  -0.94900   3.46354  10.96451 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0620478360
      206    0.10000  3.11558522387E+05  -0.95856   3.46335  10.96012 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99697  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0640816078
      207    0.10000  3.21672522387E+05  -0.96811   3.46313  10.95577 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0661618635
      208    0.10000  3.32022522387E+05  -0.97765   3.46290  10.95147 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0682906598
      209    0.10000  3.42614522387E+05  -0.98720   3.46265  10.94719 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0704692309
      210    0.10000  3.53453522387E+05  -0.99675   3.46238  10.94296 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0726986052
      211    0.10000  3.64545522387E+05  -1.00632   3.46209  10.93876 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0749800167
      212    0.10000  3.75886522387E+05  -1.01588   3.46178  10.93460 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0773126427
      213    0.10000  3.87486522387E+05  -1.02542   3.46145  10.93047 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0796985400
      214    0.10000  3.99359522387E+05  -1.03497   3.46111  10.92638 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0821405882
      215    0.10000  4.11509522387E+05  -1.04452   3.46075  10.92233 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0846396100
      216    0.10000  4.23943522387E+05  -1.05405   3.46038  10.91830 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0871970451
      217    0.10000  4.36678522387E+05  -1.06357   3.46000  10.91432 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00320     0.00000     0.00000     0.00000     0.99378  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0898163902
      218    0.10000  4.49733522387E+05  -1.07306   3.45959  10.91038 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00890     0.00000     0.00000     0.00000     0.98808  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0925015531
      219    0.10000  4.63136522387E+05  -1.08247   3.45918  10.90650 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01910     0.00000     0.00000     0.00000     0.97789  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0952582929
      220    0.10000  4.76949522387E+05  -1.09184   3.45875  10.90267 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03140     0.00000     0.00000     0.00000     0.96563  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0980993619
      221    0.10000  4.91218522387E+05  -1.10107   3.45832  10.89892 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05500     0.00000     0.00000     0.00000     0.94213  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1010342213
      222    0.10000  5.06075522387E+05  -1.11026   3.45788  10.89521 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.07330     0.00000     0.00000     0.00000     0.92390  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1040900211
      223    0.10000  5.21570522387E+05  -1.11933   3.45743  10.89157 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10430     0.00000     0.00000     0.00000     0.89295  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1072770451
      224    0.10000  5.37841522387E+05  -1.12836   3.45697  10.88797 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.13060     0.00000     0.00000     0.00000     0.86680  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1106236775
      225    0.10000  5.54965522387E+05  -1.13720   3.45652  10.88446 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.17120     0.00000     0.00000     0.00000     0.82629  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1141457556
      226    0.10000  5.73173522387E+05  -1.14590   3.45605  10.88103 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.21730     0.00000     0.00000     0.00000     0.78035  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1178907917
      227    0.10000  5.92693522387E+05  -1.15441   3.45560  10.87769 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.26910     0.00000     0.00000     0.00000     0.72868  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1219056811
      228    0.10000  6.13851522387E+05  -1.16272   3.45514  10.87444 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32680     0.00000     0.00000     0.00000     0.67110  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1262574755
      229    0.10000  6.37062522387E+05  -1.17082   3.45469  10.87130 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.39040     0.00000     0.00000     0.00000     0.60771  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1310315327
      230    0.10000  6.62860522387E+05  -1.17863   3.45425  10.86828 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.45920     0.00000     0.00000     0.00000     0.53913  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1363376861
      231    0.10000  6.91703522387E+05  -1.18605   3.45383  10.86542 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.53160     0.00000     0.00000     0.00000     0.46699  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1422701376
      232    0.10000  7.23951522387E+05  -1.19324   3.45341  10.86265 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.58580     0.00000     0.00000     0.00000     0.41293  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1489029322
      233    0.10000  7.60005522387E+05  -1.19973   3.45303  10.86017 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.66030     0.00000     0.00000     0.00000     0.33870  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1563185480
      234    0.10000  8.00314522387E+05  -1.20544   3.45269  10.85799 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.72830     0.00000     0.00000     0.00000     0.27084  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1646093356
      235    0.10000  8.45381522387E+05  -1.21039   3.45239  10.85611 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78690     0.00000     0.00000     0.00000     0.21249  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1738787524
      236    0.10000  8.95768522387E+05  -1.21504   3.45212  10.85434 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81800     0.00000     0.00000     0.00000     0.18141  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1842423912
      237    0.10000  9.52102522387E+05  -1.21905   3.45187  10.85282 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.85850     0.00000     0.00000     0.00000     0.14107  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1958292137
      238    0.10000  1.01508552239E+06  -1.22308   3.45163  10.85130 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.87170     0.00000     0.00000     0.00000     0.12791  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2087836078
      239    0.10000  1.08550352239E+06  -1.22676   3.45140  10.84991 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89360     0.00000     0.00000     0.00000     0.10607  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2232672388
      240    0.10000  1.16423252239E+06  -1.23091   3.45115  10.84834 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89180     0.00000     0.00000     0.00000     0.10790  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2394602829
      241    0.10000  1.20359752239E+06  -1.23297   3.45103  10.84755 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.89000     0.00000     0.00000     0.00000     0.10967  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2475569078
      242    0.10000  1.22327952239E+06  -1.23404   3.45096  10.84716 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88900     0.00000     0.00000     0.00000     0.11064  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2516051174
      243    0.10000  1.23312072239E+06  -1.23458   3.45092  10.84696 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88850     0.00000     0.00000     0.00000     0.11115  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2536292634
      244    0.10000  1.23804132239E+06  -1.23485   3.45090  10.84686 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88820     0.00000     0.00000     0.00000     0.11142  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2546413363
      245    0.10000  1.24050162239E+06  -1.23499   3.45089  10.84681 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88810     0.00000     0.00000     0.00000     0.11156  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2551473728
      246    0.10000  1.24173172239E+06  -1.23506   3.45089  10.84678 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88800     0.00000     0.00000     0.00000     0.11163  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2554003808
      247    0.10000  1.24234679239E+06  -1.23509   3.45089  10.84677 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88800     0.00000     0.00000     0.00000     0.11166  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2555268889
      248    0.10000  1.24265433239E+06  -1.23511   3.45089  10.84677 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88800     0.00000     0.00000     0.00000     0.11168  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2555901440
      249    0.10000  1.24296187239E+06  -1.23512   3.45089  10.84676 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.88790     0.00000     0.00000     0.00000     0.08696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2556533990
      250    0.10000  1.24330571239E+06  -1.23514   3.45089  10.84675 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91270     0.00000     0.00000     0.00000     0.08703  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2557241203
      251    0.10000  1.24369013239E+06  -1.23515   3.45088  10.84675 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91260     0.00000     0.00000     0.00000     0.08713  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2558031881
      252    0.10000  1.24411992239E+06  -1.23517   3.45088  10.84674 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91250     0.00000     0.00000     0.00000     0.08724  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2558915877
      253    0.10000  1.24460045239E+06  -1.23519   3.45088  10.84673 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91240     0.00000     0.00000     0.00000     0.08735  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2559904235
      254    0.10000  1.24513769239E+06  -1.23521   3.45088  10.84672 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91220     0.00000     0.00000     0.00000     0.08748  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2561009234
      255    0.10000  1.24573835239E+06  -1.23524   3.45088  10.84672 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91210     0.00000     0.00000     0.00000     0.08763  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2562244677
      256    0.10000  1.24640990239E+06  -1.23527   3.45088  10.84671 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91190     0.00000     0.00000     0.00000     0.08779  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2563625926
      257    0.10000  1.24716072239E+06  -1.23530   3.45088  10.84669 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91180     0.00000     0.00000     0.00000     0.08797  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2565170219
      258    0.10000  1.24800016239E+06  -1.23533   3.45087  10.84668 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91160     0.00000     0.00000     0.00000     0.08817  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2566896786
      259    0.10000  1.24893869239E+06  -1.23537   3.45087  10.84666 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91130     0.00000     0.00000     0.00000     0.08839  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2568827162
      260    0.10000  1.24998799239E+06  -1.23542   3.45087  10.84665 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91110     0.00000     0.00000     0.00000     0.08864  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2570985371
      261    0.10000  1.25116119239E+06  -1.23547   3.45086  10.84663 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91080     0.00000     0.00000     0.00000     0.08892  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2573398418
      262    0.10000  1.25247279239E+06  -1.23553   3.45086  10.84661 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91050     0.00000     0.00000     0.00000     0.08923  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2576096127
      263    0.10000  1.25393919239E+06  -1.23559   3.45086  10.84658 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.91020     0.00000     0.00000     0.00000     0.08957  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2579112231
      264    0.10000  1.25557869239E+06  -1.23566   3.45085  10.84656 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90980     0.00000     0.00000     0.00000     0.08995  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2582484367
      265    0.10000  1.25741179239E+06  -1.23574   3.45085  10.84653 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90940     0.00000     0.00000     0.00000     0.09037  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2586254702
      266    0.10000  1.25946119239E+06  -1.23583   3.45084  10.84649 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90890     0.00000     0.00000     0.00000     0.09083  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2590469925
      267    0.10000  1.26175249239E+06  -1.23593   3.45084  10.84646 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90840     0.00000     0.00000     0.00000     0.09134  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2595182689
      268    0.10000  1.26431429239E+06  -1.23604   3.45083  10.84641 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90780     0.00000     0.00000     0.00000     0.09191  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2600451820
      269    0.10000  1.26717849239E+06  -1.23617   3.45082  10.84636 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.90720     0.00000     0.00000     0.00000     0.09254  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.2606342929
