   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      648    0.52500  1.34392672340E+08   2.36123   3.62177  12.30317 -30.00000   0.47834   0.20372  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.01430     0.97370     0.00000     0.01040     0.02226  6.98800E-01  2.87400E-01  2.15500E-03  9.60500E-04  6.05700E-03   4.7574262790
      649    0.52500  1.34556582340E+08   2.37140   3.62055  12.31070 -30.00000   0.47839   0.20779  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.01500     0.97260     0.00000     0.01040     0.02279  6.98800E-01  2.87400E-01  2.15500E-03  9.60600E-04  6.05700E-03   4.7654629887
      650    0.52500  1.34717812340E+08   2.38157   3.61934  12.31820 -30.00000   0.47843   0.21213  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.01590     0.97130     0.00000     0.01050     0.02331  6.98800E-01  2.87400E-01  2.15500E-03  9.60700E-04  6.05700E-03   4.7733682947
      651    0.52500  1.34876422340E+08   2.39172   3.61814  12.32567 -30.00000   0.47849   0.21645  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.01690     0.96980     0.00000     0.01060     0.02386  6.98800E-01  2.87400E-01  2.15400E-03  9.60800E-04  6.05700E-03   4.7811451389
      652    0.52500  1.35032672340E+08   2.40187   3.61699  12.33304 -30.00000   0.47855   0.22148  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.01820     0.96810     0.00000     0.01070     0.02441  6.98800E-01  2.87400E-01  2.15400E-03  9.60900E-04  6.05700E-03   4.7888062693
      653    0.52500  1.35186552340E+08   2.41203   3.61581  12.34049 -30.00000   0.47861   0.23029  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.01980     0.96600     0.00000     0.01080     0.02496  6.98800E-01  2.87400E-01  2.15300E-03  9.61100E-04  6.05700E-03   4.7963511958
      654    0.52500  1.35338072340E+08   2.42218   3.61464  12.34790 -30.00000   0.47868   0.23409  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.02160     0.96370     0.00000     0.01090     0.02553  6.98800E-01  2.87400E-01  2.15200E-03  9.61300E-04  6.05700E-03   4.8037804085
      655    0.52500  1.35487372340E+08   2.43233   3.61352  12.35522 -30.00000   0.47875   0.23772  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.02390     0.96090     0.00000     0.01100     0.02609  6.98800E-01  2.87400E-01  2.15100E-03  9.61500E-04  6.05700E-03   4.8111007718
      656    0.52500  1.35634352340E+08   2.44249   3.61239  12.36257 -30.00000   0.47883   0.24156  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.02670     0.95760     0.00000     0.01110     0.02668  6.98800E-01  2.87400E-01  2.15000E-03  9.61800E-04  6.05700E-03   4.8183073827
      657    0.52500  1.35778992340E+08   2.45267   3.61127  12.36989 -30.00000   0.47892   0.24577  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.03010     0.95370     0.00000     0.01120     0.02727  6.98800E-01  2.87400E-01  2.14900E-03  9.62200E-04  6.05700E-03   4.8253992606
      658    0.52500  1.35921082340E+08   2.46287   3.61012  12.37729 -30.00000   0.47902   0.24972  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.03430     0.94910     0.00000     0.01130     0.02789  6.98800E-01  2.87400E-01  2.14700E-03  9.62800E-04  6.05700E-03   4.8323661087
      659    0.52500  1.36060462340E+08   2.47311   3.60899  12.38467 -30.00000   0.47912   0.27175  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.03930     0.94350     0.00000     0.01140     0.02849  6.98800E-01  2.87400E-01  2.14600E-03  9.63500E-04  6.05700E-03   4.8392000822
      660    0.52500  1.36196592340E+08   2.48338   3.60787  12.39204 -30.00000   0.47923   0.27608  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.04550     0.93680     0.00000     0.01150     0.02912  6.98800E-01  2.87400E-01  2.14400E-03  9.64200E-04  6.05700E-03   4.8458747042
      661    0.52500  1.36329122340E+08   2.49371   3.60672  12.39950 -30.00000   0.47935   0.28062  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.05300     0.92870     0.00000     0.01150     0.02977  6.98800E-01  2.87400E-01  2.14100E-03  9.65300E-04  6.05700E-03   4.8523728138
      662    0.52500  1.36457412340E+08   2.50413   3.60560  12.40696 -30.00000   0.47949   0.28467  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.06210     0.91910     0.00000     0.01160     0.03042  6.98800E-01  2.87400E-01  2.13900E-03  9.66500E-04  6.05700E-03   4.8586630309
      663    0.52500  1.36580562340E+08   2.51464   3.60448  12.41445 -30.00000   0.47963   0.28919  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.07300     0.90760     0.00000     0.01170     0.03109  6.98800E-01  2.87400E-01  2.13600E-03  9.68100E-04  6.05700E-03   4.8647012275
      664    0.52500  1.36697662340E+08   2.52527   3.60339  12.42196 -30.00000   0.47978   0.29309  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.08580     0.89420     0.00000     0.01170     0.03177  6.98800E-01  2.87400E-01  2.13200E-03  9.70100E-04  6.05700E-03   4.8704427851
      665    0.52500  1.36807872340E+08   2.53601   3.60222  12.42965 -30.00000   0.47993   0.29695  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.10070     0.87860     0.00000     0.01180     0.03245  6.98800E-01  2.87400E-01  2.12800E-03  9.72300E-04  6.05700E-03   4.8758465175
      666    0.52500  1.36910472340E+08   2.54686   3.60105  12.43743 -30.00000   0.48008   0.30094  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.11770     0.86100     0.00000     0.01180     0.03311  6.98800E-01  2.87400E-01  2.12400E-03  9.75000E-04  6.05700E-03   4.8808771222
      667    0.52500  1.37005041340E+08   2.55779   3.59990  12.44519 -30.00000   0.48024   0.30434  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.13640     0.84170     0.00000     0.01180     0.03374  6.98800E-01  2.87400E-01  2.11900E-03  9.78600E-04  6.05700E-03   4.8855139570
      668    0.52500  1.37091553340E+08   2.56876   3.59871  12.45305 -30.00000   0.48040   0.30742  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.15660     0.82100     0.00000     0.01180     0.03431  6.98800E-01  2.87400E-01  2.11300E-03  9.82500E-04  6.05700E-03   4.8897557472
      669    0.52500  1.37170445340E+08   2.57970   3.59752  12.46090 -30.00000   0.48057   0.31043  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.17760     0.79940     0.00000     0.01180     0.03477  6.98800E-01  2.87400E-01  2.10700E-03  9.87200E-04  6.05700E-03   4.8936239194
      670    0.52500  1.37242540340E+08   2.59058   3.59635  12.46868 -30.00000   0.48073   0.31313  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.19910     0.77760     0.00000     0.01170     0.03511  6.98800E-01  2.87400E-01  2.10100E-03  9.92600E-04  6.05700E-03   4.8971588263
      671    0.52500  1.37308815340E+08   2.60137   3.59525  12.47627 -30.00000   0.48088   0.31573  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.22060     0.75580     0.00000     0.01170     0.03533  6.98800E-01  2.87400E-01  2.09400E-03  9.98800E-04  6.05700E-03   4.9004083714
      672    0.52500  1.37370251340E+08   2.61203   3.59412  12.48388 -30.00000   0.48105   0.31797  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.24170     0.73450     0.00000     0.01160     0.03540  6.98800E-01  2.87400E-01  2.08700E-03  1.00600E-03  6.05700E-03   4.9034206543
      673    0.52500  1.37427853340E+08   2.62259   3.59299  12.49141 -30.00000   0.48120   0.32021  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.26250     0.71370     0.00000     0.01150     0.03536  6.98800E-01  2.87400E-01  2.07900E-03  1.01300E-03  6.05700E-03   4.9062449515
      674    0.52500  1.37482422340E+08   2.63301   3.59180  12.49900 -30.00000   0.48136   0.32246  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.28250     0.69370     0.00000     0.01140     0.03519  6.98800E-01  2.87400E-01  2.07100E-03  1.02200E-03  6.05700E-03   4.9089205370
      675    0.52500  1.37534760340E+08   2.64333   3.59069  12.50638 -30.00000   0.48152   0.32427  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.30190     0.67460     0.00000     0.01140     0.03490  6.98800E-01  2.87400E-01  2.06200E-03  1.03000E-03  6.05700E-03   4.9114867337
      676    0.52500  1.37585469340E+08   2.65355   3.58960  12.51367 -30.00000   0.48168   0.32646  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.32030     0.65640     0.00000     0.01130     0.03452  6.98700E-01  2.87400E-01  2.05300E-03  1.04000E-03  6.05700E-03   4.9139730586
      677    0.52500  1.37635085340E+08   2.66364   3.58853  12.52086 -30.00000   0.48185   0.32819  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.33780     0.63940     0.00000     0.01110     0.03398  6.98700E-01  2.87400E-01  2.04500E-03  1.04900E-03  6.05700E-03   4.9164057924
      678    0.52500  1.37684262340E+08   2.67362   3.58748  12.52794 -30.00000   0.48202   0.33006  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.35420     0.62360     0.00000     0.01100     0.03330  6.98700E-01  2.87400E-01  2.03700E-03  1.05800E-03  6.05700E-03   4.9188170014
      679    0.52500  1.37733572340E+08   2.68352   3.58641  12.53503 -30.00000   0.48220   0.33200  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.36950     0.60890     0.00000     0.01090     0.03256  6.98700E-01  2.87400E-01  2.02900E-03  1.06700E-03  6.05700E-03   4.9212347316
      680    0.52500  1.37783358340E+08   2.69341   3.58536  12.54208 -30.00000   0.48239   0.33382  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.38380     0.59520     0.00000     0.01080     0.03176  6.98700E-01  2.87400E-01  2.02100E-03  1.07600E-03  6.05700E-03   4.9236758007
      681    0.52500  1.37833719340E+08   2.70337   3.58429  12.54919 -30.00000   0.48258   0.33568  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.39770     0.58200     0.00000     0.01070     0.03100  6.98700E-01  2.87500E-01  2.01400E-03  1.08500E-03  6.05700E-03   4.9261450627
      682    0.52500  1.37884269340E+08   2.71352   3.58322  12.55642 -30.00000   0.48279   0.33752  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.41150     0.56870     0.00000     0.01060     0.03036  6.98700E-01  2.87500E-01  2.00600E-03  1.09400E-03  6.05700E-03   4.9286235916
      683    0.52500  1.37934080340E+08   2.72397   3.58211  12.56386 -30.00000   0.48300   0.33940  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.42600     0.55450     0.00000     0.01040     0.02995  6.98700E-01  2.87500E-01  2.00000E-03  1.10100E-03  6.05700E-03   4.9310658864
      684    0.52500  1.37981734340E+08   2.73465   3.58097  12.57148 -30.00000   0.48320   0.34131  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.44140     0.53910     0.00000     0.01030     0.02976  6.98700E-01  2.87500E-01  1.99300E-03  1.11000E-03  6.05700E-03   4.9334024209
      685    0.52500  1.38026374340E+08   2.74532   3.57983  12.57910 -30.00000   0.48340   0.34283  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.45720     0.52330     0.00000     0.01010     0.02966  6.98700E-01  2.87500E-01  1.98600E-03  1.11800E-03  6.05700E-03   4.9355911752
      686    0.52500  1.38068184340E+08   2.75576   3.57872  12.58654 -30.00000   0.48359   0.34440  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.47270     0.50790     0.00000     0.01000     0.02944  6.98700E-01  2.87500E-01  1.97900E-03  1.12600E-03  6.05700E-03   4.9376411712
      687    0.52500  1.38108254340E+08   2.76598   3.57763  12.59383 -30.00000   0.48379   0.34557  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.48750     0.49320     0.00000     0.00980     0.02910  6.98700E-01  2.87500E-01  1.97300E-03  1.13400E-03  6.05700E-03   4.9396058527
      688    0.52500  1.38147457340E+08   2.77595   3.57655  12.60098 -30.00000   0.48398   0.34713  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.50150     0.47960     0.00000     0.00970     0.02859  6.98700E-01  2.87500E-01  1.96800E-03  1.14100E-03  6.05700E-03   4.9415280242
      689    0.52500  1.38186757340E+08   2.78575   3.57545  12.60807 -30.00000   0.48419   0.34851  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.51460     0.46700     0.00000     0.00960     0.02795  6.98700E-01  2.87500E-01  1.96300E-03  1.14600E-03  6.05700E-03   4.9434549518
      690    0.52500  1.38226858340E+08   2.79548   3.57443  12.61496 -30.00000   0.48441   0.34986  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.52690     0.45530     0.00000     0.00940     0.02724  6.98700E-01  2.87500E-01  1.96000E-03  1.15100E-03  6.05700E-03   4.9454211533
      691    0.52500  1.38268097340E+08   2.80527   3.57342  12.62189 -30.00000   0.48465   0.35139  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.53860     0.44410     0.00000     0.00930     0.02657  6.98700E-01  2.87500E-01  1.95800E-03  1.15300E-03  6.05700E-03   4.9474431524
      692    0.52500  1.38310220340E+08   2.81518   3.57245  12.62879 -30.00000   0.48489   0.35289  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.55000     0.43320     0.00000     0.00910     0.02598  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9495084951
      693    0.52500  1.38351818340E+08   2.82516   3.57137  12.63593 -30.00000   0.48515   0.35432  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.56140     0.42210     0.00000     0.00900     0.02557  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9515480964
      694    0.52500  1.38389565340E+08   2.83506   3.57029  12.64303 -30.00000   0.48539   0.35551  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.57320     0.41010     0.00000     0.00880     0.02563  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9533988785
      695    0.52500  1.38425076340E+08   2.84437   3.56933  12.64962 -30.00000   0.48562   0.35671  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.58400     0.39940     0.00000     0.00870     0.02527  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9551400266
      696    0.52500  1.38458424340E+08   2.85308   3.56844  12.65575 -30.00000   0.48584   0.35792  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.59390     0.38980     0.00000     0.00860     0.02490  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9567751203
      697    0.52500  1.38490724340E+08   2.86131   3.56758  12.66158 -30.00000   0.48607   0.35892  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.60280     0.38130     0.00000     0.00850     0.02441  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9583588292
      698    0.52500  1.38521148340E+08   2.86916   3.56676  12.66716 -30.00000   0.48629   0.35991  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.61110     0.37310     0.00000     0.00830     0.02414  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9598505554
      699    0.52500  1.38550333340E+08   2.87663   3.56606  12.67229 -30.00000   0.48650   0.36094  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.61890     0.36560     0.00000     0.00820     0.02379  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9612815320
      700    0.52500  1.38578219340E+08   2.88371   3.56530  12.67734 -30.00000   0.48671   0.36186  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.62600     0.35870     0.00000     0.00810     0.02346  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9626488170
      701    0.52500  1.38605264340E+08   2.89043   3.56460  12.68211 -30.00000   0.48692   0.36277  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.63250     0.35250     0.00000     0.00800     0.02307  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9639748668
      702    0.52500  1.38630673340E+08   2.89692   3.56394  12.68668 -30.00000   0.48712   0.36358  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.63880     0.34620     0.00000     0.00790     0.02292  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9652207014
      703    0.52500  1.38654931340E+08   2.90309   3.56335  12.69095 -30.00000   0.48732   0.36430  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.64470     0.34050     0.00000     0.00790     0.02267  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9664101011
      704    0.52500  1.38678713340E+08   2.90890   3.56278  12.69498 -30.00000   0.48751   0.36522  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.64990     0.33560     0.00000     0.00780     0.02225  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9675761620
      705    0.52500  1.38701851340E+08   2.91442   3.56222  12.69887 -30.00000   0.48771   0.36584  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.65460     0.33120     0.00000     0.00770     0.02191  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9687106467
      706    0.52500  1.38724226340E+08   2.91977   3.56171  12.70255 -30.00000   0.48790   0.36666  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.65920     0.32680     0.00000     0.00760     0.02168  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9698077206
      707    0.52500  1.38745407340E+08   2.92508   3.56124  12.70615 -30.00000   0.48809   0.36715  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.66390     0.32200     0.00000     0.00760     0.02170  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9708462511
      708    0.52500  1.38765952340E+08   2.93011   3.56077  12.70962 -30.00000   0.48827   0.36804  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.66810     0.31790     0.00000     0.00750     0.02143  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9718535979
      709    0.52500  1.38786178340E+08   2.93475   3.56029  12.71289 -30.00000   0.48845   0.36876  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.67180     0.31470     0.00000     0.00740     0.02098  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9728453036
      710    0.52500  1.38806045340E+08   2.93921   3.55985  12.71599 -30.00000   0.48863   0.36938  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.67510     0.31160     0.00000     0.00740     0.02070  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9738194072
      711    0.52500  1.38824907340E+08   2.94371   3.55945  12.71904 -30.00000   0.48881   0.36990  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.67860     0.30790     0.00000     0.00730     0.02074  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9747442343
      712    0.52500  1.38843461340E+08   2.94813   3.55907  12.72202 -30.00000   0.48898   0.37052  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.68210     0.30450     0.00000     0.00720     0.02063  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9756539598
      713    0.52500  1.38861921340E+08   2.95229   3.55868  12.72487 -30.00000   0.48916   0.37093  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.68520     0.30170     0.00000     0.00720     0.02026  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9765590764
      714    0.52500  1.38880019340E+08   2.95617   3.55833  12.72752 -30.00000   0.48933   0.37154  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.68780     0.29950     0.00000     0.00710     0.01989  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9774464437
      715    0.52500  1.38897964340E+08   2.95997   3.55799  12.73010 -30.00000   0.48951   0.37218  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.69020     0.29710     0.00000     0.00710     0.01970  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9783263092
      716    0.52500  1.38914846340E+08   2.96399   3.55763  12.73283 -30.00000   0.48968   0.37281  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.69320     0.29380     0.00000     0.00700     0.01998  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9791540545
      717    0.52500  1.38932014340E+08   2.96793   3.55729  12.73548 -30.00000   0.48985   0.37344  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.69610     0.29110     0.00000     0.00700     0.01977  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9799958228
      718    0.52500  1.38948715340E+08   2.97152   3.55699  12.73786 -30.00000   0.49002   0.37375  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.69840     0.28910     0.00000     0.00690     0.01938  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9808146934
      719    0.52500  1.38965147340E+08   2.97490   3.55673  12.74008 -30.00000   0.49019   0.37438  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.70040     0.28730     0.00000     0.00690     0.01909  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9816203747
      720    0.52500  1.38980631340E+08   2.97841   3.55645  12.74240 -30.00000   0.49035   0.37490  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.70280     0.28470     0.00000     0.00680     0.01928  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9823795743
      721    0.52500  1.38996262340E+08   2.98200   3.55611  12.74488 -30.00000   0.49051   0.37553  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.70530     0.28220     0.00000     0.00680     0.01929  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9831459816
      722    0.52500  1.39011751340E+08   2.98529   3.55583  12.74708 -30.00000   0.49068   0.37596  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.70730     0.28050     0.00000     0.00670     0.01890  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9839054264
      723    0.52500  1.39026994340E+08   2.98826   3.55559  12.74904 -30.00000   0.49084   0.37627  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.70890     0.27930     0.00000     0.00670     0.01847  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9846528095
      724    0.52500  1.39041994340E+08   2.99118   3.55536  12.75097 -30.00000   0.49100   0.37691  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.71030     0.27800     0.00000     0.00670     0.01834  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9853882780
      725    0.52500  1.39056570340E+08   2.99443   3.55508  12.75314 -30.00000   0.49116   0.37744  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.71240     0.27550     0.00000     0.00660     0.01869  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9861029573
      726    0.52500  1.39070883340E+08   2.99797   3.55480  12.75548 -30.00000   0.49132   0.37786  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.71500     0.27250     0.00000     0.00660     0.01904  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9868047413
      727    0.52500  1.39084694340E+08   3.00140   3.55454  12.75771 -30.00000   0.49147   0.37807  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.71760     0.26990     0.00000     0.00650     0.01900  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9874819117
      728    0.52500  1.39098292340E+08   3.00419   3.55436  12.75946 -30.00000   0.49162   0.37872  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.71910     0.26910     0.00000     0.00650     0.01823  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9881486385
      729    0.52500  1.39112108340E+08   3.00593   3.55430  12.76045 -30.00000   0.49178   0.37904  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.71900     0.27060     0.00000     0.00650     0.01684  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9888260540
      730    0.52500  1.39125654340E+08   3.00748   3.55426  12.76131 -30.00000   0.49193   0.37936  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.71850     0.27150     0.00000     0.00640     0.01643  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9894902311
      731    0.52500  1.39138728340E+08   3.01043   3.55406  12.76318 -30.00000   0.49208   0.38001  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.72020     0.26810     0.00000     0.00640     0.01806  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9901312655
      732    0.52500  1.39151803340E+08   3.01528   3.55357  12.76660 -30.00000   0.49223   0.38042  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.72500     0.26090     0.00000     0.00630     0.02044  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9907723489
      733    0.52500  1.39164789340E+08   3.02057   3.55300  12.77037 -30.00000   0.49239   0.38084  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.73070     0.25440     0.00000     0.00630     0.02117  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9914090685
      734    0.52500  1.39177679340E+08   3.02348   3.55277  12.77228 -30.00000   0.49254   0.38125  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.73270     0.25520     0.00000     0.00620     0.01838  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9920410811
      735    0.52500  1.39183839440E+08   3.02616   3.55248  12.77420 -30.00000   0.49262   0.38125  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.73570     0.24820     0.00000     0.00620     0.02232  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9923431184
      736    0.52500  1.39191539640E+08   3.03134   3.55189  12.77798 -30.00000   0.49271   0.38156  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.74140     0.24090     0.00000     0.00620     0.02390  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9927206687
      737    0.52500  1.39201164840E+08   3.03608   3.55148  12.78118 -30.00000   0.49283   0.38188  0.00000E+00  0.00000E+00  3.36100E-01  6.46700E-01     0.74650     0.23710     0.00000     0.00610     0.02250  6.98700E-01  2.87500E-01  1.95600E-03  1.15500E-03  6.05700E-03   4.9931926042
