   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1205    2.25000  8.11093859387E+08   1.70863   3.85937  11.50167 -30.00000   0.00000   0.00000  2.89550E-02  9.57310E-01  5.11100E-05  2.60600E-04     1.00000     0.00000     0.00000     0.00000    -0.00006  7.25900E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.0426359825
     1206    2.25000  8.11231539387E+08   1.70882   3.85938  11.50175 -30.00000   0.00000   0.00000  2.86620E-02  9.57600E-01  5.11600E-05  2.60500E-04     1.00000     0.00000     0.00000     0.00000    -0.00001  7.25900E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.0529874709
     1207    2.25000  8.11367779387E+08   1.70902   3.85939  11.50182 -30.00000   0.00000   0.00000  2.83730E-02  9.57890E-01  5.12000E-05  2.60400E-04     0.99990     0.00000     0.00000     0.00000     0.00004  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.0632306928
     1208    2.25000  8.11502599387E+08   1.70922   3.85940  11.50189 -30.00000   0.00000   0.00000  2.80860E-02  9.58180E-01  5.12400E-05  2.60300E-04     0.99990     0.00000     0.00000     0.00000     0.00009  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.0733671518
     1209    2.25000  8.11636009387E+08   1.70941   3.85942  11.50196 -30.00000   0.00000   0.00000  2.78020E-02  9.58460E-01  5.12900E-05  2.60100E-04     0.99980     0.00000     0.00000     0.00000     0.00015  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.0833975997
     1210    2.25000  8.11768019387E+08   1.70961   3.85944  11.50203 -30.00000   0.00000   0.00000  2.75210E-02  9.58740E-01  5.13300E-05  2.60000E-04     0.99980     0.00000     0.00000     0.00000     0.00020  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.0933227885
     1211    2.25000  8.11898649387E+08   1.70981   3.85946  11.50209 -30.00000   0.00000   0.00000  2.72430E-02  9.59020E-01  5.13800E-05  2.59900E-04     0.99970     0.00000     0.00000     0.00000     0.00026  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1031442218
     1212    2.25000  8.12027909387E+08   1.71001   3.85948  11.50214 -30.00000   0.00000   0.00000  2.69680E-02  9.59300E-01  5.14200E-05  2.59800E-04     0.99970     0.00000     0.00000     0.00000     0.00031  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1128626514
     1213    2.25000  8.12155809387E+08   1.71021   3.85950  11.50220 -30.00000   0.00000   0.00000  2.66950E-02  9.59570E-01  5.14700E-05  2.59600E-04     0.99960     0.00000     0.00000     0.00000     0.00037  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1224788293
     1214    2.25000  8.12282379387E+08   1.71042   3.85953  11.50225 -30.00000   0.00000   0.00000  2.64260E-02  9.59840E-01  5.15100E-05  2.59500E-04     0.99960     0.00000     0.00000     0.00000     0.00042  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1319950110
     1215    2.25000  8.12407619387E+08   1.71062   3.85955  11.50230 -30.00000   0.00000   0.00000  2.61580E-02  9.60110E-01  5.15600E-05  2.59400E-04     0.99950     0.00000     0.00000     0.00000     0.00048  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1414111964
     1216    2.25000  8.12531549387E+08   1.71082   3.85958  11.50234 -30.00000   0.00000   0.00000  2.58940E-02  9.60370E-01  5.16000E-05  2.59300E-04     0.99940     0.00000     0.00000     0.00000     0.00054  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1507288894
     1217    2.25000  8.12654179387E+08   1.71103   3.85961  11.50238 -30.00000   0.00000   0.00000  2.56320E-02  9.60630E-01  5.16500E-05  2.59100E-04     0.99940     0.00000     0.00000     0.00000     0.00060  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1599488416
     1218    2.25000  8.12775519387E+08   1.71123   3.85965  11.50242 -30.00000   0.00000   0.00000  2.53730E-02  9.60890E-01  5.16900E-05  2.59000E-04     0.99930     0.00000     0.00000     0.00000     0.00066  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1690718051
     1219    2.25000  8.12895589387E+08   1.71144   3.85968  11.50245 -30.00000   0.00000   0.00000  2.51170E-02  9.61150E-01  5.17400E-05  2.58900E-04     0.99930     0.00000     0.00000     0.00000     0.00072  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1780992834
     1220    2.25000  8.13014409387E+08   1.71165   3.85972  11.50248 -30.00000   0.00000   0.00000  2.48630E-02  9.61400E-01  5.17800E-05  2.58800E-04     0.99920     0.00000     0.00000     0.00000     0.00078  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1870327803
     1221    2.25000  8.13131979387E+08   1.71186   3.85975  11.50251 -30.00000   0.00000   0.00000  2.46120E-02  9.61650E-01  5.18300E-05  2.58700E-04     0.99910     0.00000     0.00000     0.00000     0.00084  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.1958722959
     1222    2.25000  8.13248319387E+08   1.71207   3.85979  11.50254 -30.00000   0.00000   0.00000  2.43630E-02  9.61900E-01  5.18700E-05  2.58600E-04     0.99910     0.00000     0.00000     0.00000     0.00090  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2046193337
     1223    2.25000  8.13363439387E+08   1.71228   3.85984  11.50256 -30.00000   0.00000   0.00000  2.41170E-02  9.62150E-01  5.19200E-05  2.58400E-04     0.99900     0.00000     0.00000     0.00000     0.00096  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2132746456
     1224    2.25000  8.13477349387E+08   1.71249   3.85988  11.50258 -30.00000   0.00000   0.00000  2.38730E-02  9.62390E-01  5.19600E-05  2.58300E-04     0.99900     0.00000     0.00000     0.00000     0.00103  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2218389836
     1225    2.25000  8.13590069387E+08   1.71270   3.85993  11.50259 -30.00000   0.00000   0.00000  2.36320E-02  9.62630E-01  5.20100E-05  2.58200E-04     0.99890     0.00000     0.00000     0.00000     0.00109  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2303138512
     1226    2.25000  8.13701609387E+08   1.71292   3.85997  11.50261 -30.00000   0.00000   0.00000  2.33930E-02  9.62870E-01  5.20500E-05  2.58100E-04     0.99880     0.00000     0.00000     0.00000     0.00115  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2387000004
     1227    2.25000  8.13811979387E+08   1.71313   3.86002  11.50262 -30.00000   0.00000   0.00000  2.31570E-02  9.63110E-01  5.21000E-05  2.58000E-04     0.99880     0.00000     0.00000     0.00000     0.00122  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2469981830
     1228    2.25000  8.13921189387E+08   1.71334   3.86007  11.50262 -30.00000   0.00000   0.00000  2.29230E-02  9.63340E-01  5.21400E-05  2.57900E-04     0.99870     0.00000     0.00000     0.00000     0.00128  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2552091509
     1229    2.25000  8.14029249387E+08   1.71356   3.86012  11.50263 -30.00000   0.00000   0.00000  2.26910E-02  9.63570E-01  5.21900E-05  2.57800E-04     0.99860     0.00000     0.00000     0.00000     0.00135  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2633336558
     1230    2.25000  8.14136179387E+08   1.71378   3.86018  11.50263 -30.00000   0.00000   0.00000  2.24570E-02  9.63810E-01  5.22400E-05  2.57700E-04     0.99850     0.00000     0.00000     0.00000     0.00145  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94300E-03   6.2713732016
     1231    2.25000  8.14239799387E+08   1.71400   3.86023  11.50263 -30.00000   0.00000   0.00000  2.22300E-02  9.64030E-01  5.22800E-05  2.57500E-04     0.99840     0.00000     0.00000     0.00000     0.00154  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.2791638845
     1232    2.25000  8.14342309387E+08   1.71422   3.86029  11.50262 -30.00000   0.00000   0.00000  2.20050E-02  9.64260E-01  5.23300E-05  2.57400E-04     0.99830     0.00000     0.00000     0.00000     0.00163  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.2868711120
     1233    2.25000  8.14443749387E+08   1.71444   3.86035  11.50261 -30.00000   0.00000   0.00000  2.17830E-02  9.64480E-01  5.23700E-05  2.57300E-04     0.99830     0.00000     0.00000     0.00000     0.00171  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.2944978914
     1234    2.25000  8.14544119387E+08   1.71467   3.86041  11.50260 -30.00000   0.00000   0.00000  2.15630E-02  9.64700E-01  5.24200E-05  2.57200E-04     0.99820     0.00000     0.00000     0.00000     0.00179  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3020442227
     1235    2.25000  8.14643440387E+08   1.71489   3.86048  11.50258 -30.00000   0.00000   0.00000  2.13450E-02  9.64920E-01  5.24600E-05  2.57100E-04     0.99810     0.00000     0.00000     0.00000     0.00186  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3095116848
     1236    2.25000  8.14741719387E+08   1.71511   3.86054  11.50256 -30.00000   0.00000   0.00000  2.11290E-02  9.65130E-01  5.25100E-05  2.57000E-04     0.99800     0.00000     0.00000     0.00000     0.00194  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3169008041
     1237    2.25000  8.14838967387E+08   1.71534   3.86061  11.50254 -30.00000   0.00000   0.00000  2.09160E-02  9.65350E-01  5.25600E-05  2.56900E-04     0.99800     0.00000     0.00000     0.00000     0.00201  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3242124074
     1238    2.25000  8.14935194387E+08   1.71556   3.86068  11.50252 -30.00000   0.00000   0.00000  2.07040E-02  9.65560E-01  5.26000E-05  2.56800E-04     0.99790     0.00000     0.00000     0.00000     0.00209  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3314472467
     1239    2.25000  8.15030412387E+08   1.71578   3.86075  11.50249 -30.00000   0.00000   0.00000  2.04950E-02  9.65770E-01  5.26500E-05  2.56700E-04     0.99780     0.00000     0.00000     0.00000     0.00217  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3386062243
     1240    2.25000  8.15124630387E+08   1.71601   3.86082  11.50246 -30.00000   0.00000   0.00000  2.02880E-02  9.65980E-01  5.26900E-05  2.56600E-04     0.99770     0.00000     0.00000     0.00000     0.00224  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3456900167
     1241    2.25000  8.15217860387E+08   1.71623   3.86089  11.50243 -30.00000   0.00000   0.00000  2.00830E-02  9.66180E-01  5.27400E-05  2.56500E-04     0.99770     0.00000     0.00000     0.00000     0.00232  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3526995262
     1242    2.25000  8.15310112387E+08   1.71646   3.86097  11.50239 -30.00000   0.00000   0.00000  1.98800E-02  9.66380E-01  5.27800E-05  2.56400E-04     0.99760     0.00000     0.00000     0.00000     0.00240  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3596355046
     1243    2.25000  8.15401396387E+08   1.71669   3.86104  11.50235 -30.00000   0.00000   0.00000  1.96790E-02  9.66580E-01  5.28300E-05  2.56300E-04     0.99750     0.00000     0.00000     0.00000     0.00248  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3664987038
     1244    2.25000  8.15491722387E+08   1.71692   3.86112  11.50231 -30.00000   0.00000   0.00000  1.94800E-02  9.66780E-01  5.28700E-05  2.56200E-04     0.99740     0.00000     0.00000     0.00000     0.00256  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3732898757
     1245    2.25000  8.15581100387E+08   1.71715   3.86120  11.50227 -30.00000   0.00000   0.00000  1.92830E-02  9.66980E-01  5.29200E-05  2.56100E-04     0.99730     0.00000     0.00000     0.00000     0.00264  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3800097721
     1246    2.25000  8.15669540387E+08   1.71738   3.86128  11.50222 -30.00000   0.00000   0.00000  1.90880E-02  9.67170E-01  5.29600E-05  2.56000E-04     0.99730     0.00000     0.00000     0.00000     0.00272  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3866591448
     1247    2.25000  8.15757052387E+08   1.71761   3.86136  11.50218 -30.00000   0.00000   0.00000  1.88950E-02  9.67370E-01  5.30100E-05  2.55900E-04     0.99720     0.00000     0.00000     0.00000     0.00280  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3932387458
     1248    2.25000  8.15843645387E+08   1.71784   3.86144  11.50213 -30.00000   0.00000   0.00000  1.87040E-02  9.67560E-01  5.30500E-05  2.55800E-04     0.99710     0.00000     0.00000     0.00000     0.00286  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.3997492516
     1249    2.25000  8.15929330387E+08   1.71807   3.86153  11.50207 -30.00000   0.00000   0.00000  1.85150E-02  9.67750E-01  5.31000E-05  2.55700E-04     0.99700     0.00000     0.00000     0.00000     0.00296  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4061914893
     1250    2.25000  8.16014126387E+08   1.71830   3.86161  11.50202 -30.00000   0.00000   0.00000  1.83280E-02  9.67930E-01  5.31400E-05  2.55600E-04     0.99690     0.00000     0.00000     0.00000     0.00305  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4125668874
     1251    2.25000  8.16098030387E+08   1.71854   3.86170  11.50196 -30.00000   0.00000   0.00000  1.81430E-02  9.68120E-01  5.31900E-05  2.55500E-04     0.99680     0.00000     0.00000     0.00000     0.00314  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4188752204
     1252    2.25000  8.16181053387E+08   1.71877   3.86179  11.50191 -30.00000   0.00000   0.00000  1.79600E-02  9.68300E-01  5.32300E-05  2.55400E-04     0.99680     0.00000     0.00000     0.00000     0.00322  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4251173153
     1253    2.25000  8.16263204387E+08   1.71901   3.86188  11.50184 -30.00000   0.00000   0.00000  1.77780E-02  9.68490E-01  5.32800E-05  2.55300E-04     0.99670     0.00000     0.00000     0.00000     0.00331  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4312938488
     1254    2.25000  8.16344494387E+08   1.71924   3.86197  11.50178 -30.00000   0.00000   0.00000  1.75990E-02  9.68660E-01  5.33200E-05  2.55200E-04     0.99660     0.00000     0.00000     0.00000     0.00340  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4374056478
     1255    2.25000  8.16424931387E+08   1.71948   3.86206  11.50171 -30.00000   0.00000   0.00000  1.74210E-02  9.68840E-01  5.33700E-05  2.55100E-04     0.99650     0.00000     0.00000     0.00000     0.00350  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4434533140
     1256    2.25000  8.16504524387E+08   1.71972   3.86215  11.50164 -30.00000   0.00000   0.00000  1.72450E-02  9.69020E-01  5.34100E-05  2.55000E-04     0.99640     0.00000     0.00000     0.00000     0.00359  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4494375239
     1257    2.25000  8.16583281387E+08   1.71995   3.86225  11.50157 -30.00000   0.00000   0.00000  1.70700E-02  9.69190E-01  5.34600E-05  2.54900E-04     0.99630     0.00000     0.00000     0.00000     0.00368  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4553588790
     1258    2.25000  8.16661212387E+08   1.72019   3.86234  11.50150 -30.00000   0.00000   0.00000  1.68980E-02  9.69370E-01  5.35100E-05  2.54800E-04     0.99620     0.00000     0.00000     0.00000     0.00377  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4612181313
     1259    2.25000  8.16738325387E+08   1.72043   3.86244  11.50142 -30.00000   0.00000   0.00000  1.67270E-02  9.69540E-01  5.35500E-05  2.54700E-04     0.99610     0.00000     0.00000     0.00000     0.00389  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4670158820
     1260    2.25000  8.16814628387E+08   1.72068   3.86254  11.50135 -30.00000   0.00000   0.00000  1.65580E-02  9.69710E-01  5.36000E-05  2.54600E-04     0.99600     0.00000     0.00000     0.00000     0.00397  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4727527329
     1261    2.25000  8.16890125387E+08   1.72092   3.86264  11.50127 -30.00000   0.00000   0.00000  1.63910E-02  9.69870E-01  5.36400E-05  2.54500E-04     0.99590     0.00000     0.00000     0.00000     0.00407  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4784289845
     1262    2.25000  8.16964830387E+08   1.72116   3.86274  11.50119 -30.00000   0.00000   0.00000  1.62250E-02  9.70040E-01  5.36900E-05  2.54400E-04     0.99580     0.00000     0.00000     0.00000     0.00416  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4840456895
     1263    2.25000  8.17038751387E+08   1.72140   3.86285  11.50110 -30.00000   0.00000   0.00000  1.60610E-02  9.70200E-01  5.37300E-05  2.54400E-04     0.99570     0.00000     0.00000     0.00000     0.00426  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4896034493
     1264    2.25000  8.17111896387E+08   1.72164   3.86295  11.50102 -30.00000   0.00000   0.00000  1.58990E-02  9.70360E-01  5.37800E-05  2.54300E-04     0.99560     0.00000     0.00000     0.00000     0.00435  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.4951028655
     1265    2.25000  8.17184274387E+08   1.72189   3.86305  11.50093 -30.00000   0.00000   0.00000  1.57380E-02  9.70530E-01  5.38200E-05  2.54200E-04     0.99550     0.00000     0.00000     0.00000     0.00445  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5005446148
     1266    2.25000  8.17255892387E+08   1.72213   3.86316  11.50084 -30.00000   0.00000   0.00000  1.55790E-02  9.70680E-01  5.38700E-05  2.54100E-04     0.99540     0.00000     0.00000     0.00000     0.00455  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5059292233
     1267    2.25000  8.17326758387E+08   1.72238   3.86327  11.50075 -30.00000   0.00000   0.00000  1.54220E-02  9.70840E-01  5.39100E-05  2.54000E-04     0.99530     0.00000     0.00000     0.00000     0.00466  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5112572926
     1268    2.25000  8.17396881387E+08   1.72262   3.86338  11.50065 -30.00000   0.00000   0.00000  1.52660E-02  9.71000E-01  5.39600E-05  2.53900E-04     0.99520     0.00000     0.00000     0.00000     0.00476  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5165294993
     1269    2.25000  8.17466268387E+08   1.72287   3.86349  11.50056 -30.00000   0.00000   0.00000  1.51080E-02  9.71160E-01  5.40100E-05  2.53800E-04     0.99510     0.00000     0.00000     0.00000     0.00491  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5217463698
     1270    2.25000  8.17533476387E+08   1.72312   3.86359  11.50046 -30.00000   0.00000   0.00000  1.49550E-02  9.71310E-01  5.40600E-05  2.53700E-04     0.99490     0.00000     0.00000     0.00000     0.00505  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5267994119
     1271    2.25000  8.17599965387E+08   1.72337   3.86371  11.50037 -30.00000   0.00000   0.00000  1.48040E-02  9.71460E-01  5.41000E-05  2.53700E-04     0.99480     0.00000     0.00000     0.00000     0.00519  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5317983959
     1272    2.25000  8.17665757387E+08   1.72362   3.86382  11.50027 -30.00000   0.00000   0.00000  1.46550E-02  9.71610E-01  5.41500E-05  2.53600E-04     0.99470     0.00000     0.00000     0.00000     0.00531  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5367449758
     1273    2.25000  8.17730859387E+08   1.72388   3.86393  11.50017 -30.00000   0.00000   0.00000  1.45070E-02  9.71760E-01  5.41900E-05  2.53500E-04     0.99450     0.00000     0.00000     0.00000     0.00544  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5416396780
     1274    2.25000  8.17795278387E+08   1.72413   3.86405  11.50006 -30.00000   0.00000   0.00000  1.43600E-02  9.71900E-01  5.42400E-05  2.53400E-04     0.99440     0.00000     0.00000     0.00000     0.00556  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5464830288
     1275    2.25000  8.17859022387E+08   1.72438   3.86417  11.49995 -30.00000   0.00000   0.00000  1.42150E-02  9.72050E-01  5.42900E-05  2.53300E-04     0.99430     0.00000     0.00000     0.00000     0.00568  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5512756296
     1276    2.25000  8.17922097387E+08   1.72464   3.86428  11.49985 -30.00000   0.00000   0.00000  1.40710E-02  9.72190E-01  5.43300E-05  2.53200E-04     0.99420     0.00000     0.00000     0.00000     0.00580  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5560179316
     1277    2.25000  8.17984510387E+08   1.72489   3.86440  11.49973 -30.00000   0.00000   0.00000  1.39290E-02  9.72330E-01  5.43800E-05  2.53100E-04     0.99410     0.00000     0.00000     0.00000     0.00591  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5607104610
     1278    2.25000  8.18046269387E+08   1.72514   3.86452  11.49962 -30.00000   0.00000   0.00000  1.37880E-02  9.72470E-01  5.44200E-05  2.53100E-04     0.99390     0.00000     0.00000     0.00000     0.00603  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5653538193
     1279    2.25000  8.18107380387E+08   1.72540   3.86464  11.49951 -30.00000   0.00000   0.00000  1.36490E-02  9.72610E-01  5.44700E-05  2.53000E-04     0.99380     0.00000     0.00000     0.00000     0.00615  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5699484577
     1280    2.25000  8.18167850387E+08   1.72565   3.86477  11.49939 -30.00000   0.00000   0.00000  1.35110E-02  9.72750E-01  5.45100E-05  2.52900E-04     0.99370     0.00000     0.00000     0.00000     0.00627  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5744949024
     1281    2.25000  8.18227686387E+08   1.72591   3.86489  11.49927 -30.00000   0.00000   0.00000  1.33740E-02  9.72890E-01  5.45600E-05  2.52800E-04     0.99360     0.00000     0.00000     0.00000     0.00639  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5789936797
     1282    2.25000  8.18286894387E+08   1.72616   3.86501  11.49915 -30.00000   0.00000   0.00000  1.32390E-02  9.73020E-01  5.46100E-05  2.52700E-04     0.99350     0.00000     0.00000     0.00000     0.00652  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5834452408
     1283    2.25000  8.18345482387E+08   1.72642   3.86514  11.49903 -30.00000   0.00000   0.00000  1.31050E-02  9.73160E-01  5.46500E-05  2.52700E-04     0.99330     0.00000     0.00000     0.00000     0.00664  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5878501870
     1284    2.25000  8.18403455387E+08   1.72668   3.86526  11.49890 -30.00000   0.00000   0.00000  1.29730E-02  9.73290E-01  5.47000E-05  2.52600E-04     0.99320     0.00000     0.00000     0.00000     0.00676  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5922088945
     1285    2.25000  8.18460820387E+08   1.72693   3.86539  11.49878 -30.00000   0.00000   0.00000  1.28420E-02  9.73420E-01  5.47400E-05  2.52500E-04     0.99310     0.00000     0.00000     0.00000     0.00689  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.5965218894
     1286    2.25000  8.18517584387E+08   1.72719   3.86552  11.49865 -30.00000   0.00000   0.00000  1.27120E-02  9.73550E-01  5.47900E-05  2.52400E-04     0.99300     0.00000     0.00000     0.00000     0.00701  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6007896980
     1287    2.25000  8.18573753387E+08   1.72745   3.86565  11.49852 -30.00000   0.00000   0.00000  1.25840E-02  9.73680E-01  5.48400E-05  2.52300E-04     0.99280     0.00000     0.00000     0.00000     0.00714  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6050127714
     1288    2.25000  8.18629333387E+08   1.72771   3.86578  11.49839 -30.00000   0.00000   0.00000  1.24560E-02  9.73810E-01  5.48800E-05  2.52300E-04     0.99270     0.00000     0.00000     0.00000     0.00727  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6091915609
     1289    2.25000  8.18684331387E+08   1.72797   3.86591  11.49826 -30.00000   0.00000   0.00000  1.23310E-02  9.73930E-01  5.49300E-05  2.52200E-04     0.99260     0.00000     0.00000     0.00000     0.00740  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6133265925
     1290    2.25000  8.18738752387E+08   1.72823   3.86604  11.49813 -30.00000   0.00000   0.00000  1.22060E-02  9.74060E-01  5.49700E-05  2.52100E-04     0.99240     0.00000     0.00000     0.00000     0.00753  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6174182424
     1291    2.25000  8.18792603387E+08   1.72849   3.86617  11.49800 -30.00000   0.00000   0.00000  1.20830E-02  9.74180E-01  5.50200E-05  2.52000E-04     0.99230     0.00000     0.00000     0.00000     0.00766  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6214670367
     1292    2.25000  8.18845890387E+08   1.72875   3.86630  11.49786 -30.00000   0.00000   0.00000  1.19610E-02  9.74300E-01  5.50600E-05  2.52000E-04     0.99220     0.00000     0.00000     0.00000     0.00780  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6254734267
     1293    2.25000  8.18898618387E+08   1.72901   3.86644  11.49772 -30.00000   0.00000   0.00000  1.18400E-02  9.74420E-01  5.51100E-05  2.51900E-04     0.99200     0.00000     0.00000     0.00000     0.00793  7.26000E-01  2.60500E-01  2.39200E-03  6.53800E-04  5.94200E-03   6.6294377881
