   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      678    1.60000  1.26953757180E+08   2.84406   3.59310  12.60192 -30.00000   0.51017   0.37448  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.16190     0.80930     0.00000     0.01210     0.04092  6.89600E-01  2.96300E-01  1.64800E-03  1.71700E-03  6.03300E-03   4.9206840693
      679    1.60000  1.26998846180E+08   2.85535   3.59208  12.60960 -30.00000   0.51040   0.37710  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.18980     0.78080     0.00000     0.01210     0.04152  6.89600E-01  2.96300E-01  1.64800E-03  1.71800E-03  6.03300E-03   4.9238567905
      680    1.60000  1.27038779180E+08   2.86645   3.59108  12.61716 -30.00000   0.51061   0.37951  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.21740     0.75270     0.00000     0.01200     0.04193  6.89600E-01  2.96300E-01  1.64700E-03  1.71900E-03  6.03300E-03   4.9266667059
      681    1.60000  1.27074735180E+08   2.87734   3.59008  12.62460 -30.00000   0.51083   0.38190  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.24450     0.72540     0.00000     0.01190     0.04209  6.89600E-01  2.96300E-01  1.64600E-03  1.71900E-03  6.03300E-03   4.9291967768
      682    1.60000  1.27107747180E+08   2.88799   3.58911  12.63187 -30.00000   0.51103   0.38386  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.27040     0.69950     0.00000     0.01190     0.04199  6.89600E-01  2.96300E-01  1.64600E-03  1.72000E-03  6.03300E-03   4.9315196908
      683    1.60000  1.27138770180E+08   2.89844   3.58814  12.63903 -30.00000   0.51124   0.38567  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.29510     0.67500     0.00000     0.01180     0.04172  6.89600E-01  2.96300E-01  1.64500E-03  1.72100E-03  6.03300E-03   4.9337026474
      684    1.60000  1.27168434180E+08   2.90873   3.58718  12.64609 -30.00000   0.51144   0.38751  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.31850     0.65190     0.00000     0.01170     0.04129  6.89600E-01  2.96300E-01  1.64500E-03  1.72200E-03  6.03300E-03   4.9357899770
      685    1.60000  1.27197263180E+08   2.91900   3.58619  12.65321 -30.00000   0.51165   0.38942  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.34120     0.62970     0.00000     0.01160     0.04076  6.89600E-01  2.96300E-01  1.64400E-03  1.72200E-03  6.03300E-03   4.9378185511
      686    1.60000  1.27225341180E+08   2.92926   3.58521  12.66030 -30.00000   0.51186   0.39112  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.36310     0.60820     0.00000     0.01150     0.04022  6.89600E-01  2.96300E-01  1.64400E-03  1.72300E-03  6.03300E-03   4.9397942806
      687    1.60000  1.27252705180E+08   2.93950   3.58417  12.66751 -30.00000   0.51207   0.39270  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.38420     0.58760     0.00000     0.01140     0.03962  6.89600E-01  2.96300E-01  1.64300E-03  1.72300E-03  6.03300E-03   4.9417197689
      688    1.60000  1.27279421180E+08   2.94978   3.58320  12.67458 -30.00000   0.51228   0.39447  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.40480     0.56750     0.00000     0.01130     0.03901  6.89600E-01  2.96300E-01  1.64300E-03  1.72400E-03  6.03300E-03   4.9435996602
      689    1.60000  1.27305424180E+08   2.96000   3.58224  12.68161 -30.00000   0.51250   0.39587  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.42460     0.54820     0.00000     0.01110     0.03836  6.89600E-01  2.96300E-01  1.64300E-03  1.72400E-03  6.03300E-03   4.9454293808
      690    1.60000  1.27330852180E+08   2.97034   3.58128  12.68871 -30.00000   0.51272   0.39744  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.44410     0.52910     0.00000     0.01100     0.03782  6.89600E-01  2.96300E-01  1.64200E-03  1.72500E-03  6.03300E-03   4.9472186410
      691    1.60000  1.27355448180E+08   2.98048   3.58032  12.69569 -30.00000   0.51294   0.39902  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.46260     0.51120     0.00000     0.01090     0.03714  6.89600E-01  2.96300E-01  1.64200E-03  1.72500E-03  6.03300E-03   4.9489493570
      692    1.60000  1.27379719180E+08   2.99057   3.57935  12.70267 -30.00000   0.51316   0.40039  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.48030     0.49410     0.00000     0.01070     0.03640  6.89600E-01  2.96300E-01  1.64100E-03  1.72600E-03  6.03300E-03   4.9506572040
      693    1.60000  1.27403764180E+08   3.00061   3.57839  12.70963 -30.00000   0.51338   0.40182  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.49720     0.47780     0.00000     0.01060     0.03564  6.89600E-01  2.96300E-01  1.64100E-03  1.72600E-03  6.03300E-03   4.9523491484
      694    1.60000  1.27427719180E+08   3.01071   3.57741  12.71663 -30.00000   0.51362   0.40325  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.51360     0.46200     0.00000     0.01050     0.03493  6.89600E-01  2.96300E-01  1.64100E-03  1.72600E-03  6.03300E-03   4.9540347599
      695    1.60000  1.27451441180E+08   3.02068   3.57644  12.72354 -30.00000   0.51386   0.40450  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.52900     0.44720     0.00000     0.01030     0.03412  6.89600E-01  2.96300E-01  1.64100E-03  1.72600E-03  6.03300E-03   4.9557039762
      696    1.60000  1.27474801180E+08   3.03063   3.57548  12.73045 -30.00000   0.51410   0.40586  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.54400     0.43270     0.00000     0.01020     0.03345  6.89600E-01  2.96300E-01  1.64000E-03  1.72700E-03  6.03300E-03   4.9573477201
      697    1.60000  1.27496840180E+08   3.04041   3.57447  12.73736 -30.00000   0.51434   0.40688  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.55850     0.41850     0.00000     0.01000     0.03299  6.89600E-01  2.96300E-01  1.64000E-03  1.72700E-03  6.03300E-03   4.9588985108
      698    1.60000  1.27517995180E+08   3.04998   3.57348  12.74412 -30.00000   0.51457   0.40811  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.57240     0.40500     0.00000     0.00990     0.03250  6.89600E-01  2.96300E-01  1.64000E-03  1.72700E-03  6.03300E-03   4.9603870982
      699    1.60000  1.27537244180E+08   3.05905   3.57259  12.75044 -30.00000   0.51479   0.40922  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.58530     0.39230     0.00000     0.00970     0.03218  6.89600E-01  2.96300E-01  1.64000E-03  1.72700E-03  6.03300E-03   4.9617415685
      700    1.60000  1.27555878180E+08   3.06762   3.57176  12.75639 -30.00000   0.51501   0.41010  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.59690     0.38120     0.00000     0.00960     0.03151  6.89600E-01  2.96300E-01  1.64000E-03  1.72800E-03  6.03300E-03   4.9630527638
      701    1.60000  1.27573428180E+08   3.07573   3.57100  12.76196 -30.00000   0.51522   0.41122  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.60760     0.37080     0.00000     0.00950     0.03102  6.89600E-01  2.96300E-01  1.64000E-03  1.72800E-03  6.03300E-03   4.9642876827
      702    1.60000  1.27589080180E+08   3.08525   3.57003  12.76865 -30.00000   0.51542   0.41208  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.62170     0.35480     0.00000     0.00930     0.03281  6.89600E-01  2.96300E-01  1.64000E-03  1.72800E-03  6.03300E-03   4.9653890474
      703    1.60000  1.27604266180E+08   3.09080   3.56938  12.77273 -30.00000   0.51561   0.41280  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.62730     0.35300     0.00000     0.00930     0.02902  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9664576216
      704    1.60000  1.27618609180E+08   3.09600   3.56881  12.77648 -30.00000   0.51580   0.41352  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.63230     0.34860     0.00000     0.00920     0.02826  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9674668775
      705    1.60000  1.27632471180E+08   3.10187   3.56821  12.78061 -30.00000   0.51598   0.41432  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.63900     0.34160     0.00000     0.00910     0.02856  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9684422875
      706    1.60000  1.27645428180E+08   3.10786   3.56760  12.78482 -30.00000   0.51615   0.41506  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64610     0.33420     0.00000     0.00900     0.02872  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9693540165
      707    1.60000  1.27657796180E+08   3.11351   3.56705  12.78875 -30.00000   0.51633   0.41555  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.65270     0.32780     0.00000     0.00890     0.02839  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9702243001
      708    1.60000  1.27669707180E+08   3.11865   3.56652  12.79237 -30.00000   0.51650   0.41606  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.65830     0.32270     0.00000     0.00880     0.02781  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9710624265
      709    1.60000  1.27681610180E+08   3.12336   3.56606  12.79566 -30.00000   0.51666   0.41688  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.66300     0.31870     0.00000     0.00880     0.02712  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9718999900
      710    1.60000  1.27693280180E+08   3.12780   3.56557  12.79884 -30.00000   0.51683   0.41744  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.66710     0.31500     0.00000     0.00870     0.02662  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9727211583
      711    1.60000  1.27704361180E+08   3.13220   3.56511  12.80198 -30.00000   0.51699   0.41800  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67130     0.31080     0.00000     0.00860     0.02652  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9735008811
      712    1.60000  1.27715459180E+08   3.13648   3.56459  12.80515 -30.00000   0.51716   0.41856  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67530     0.30710     0.00000     0.00860     0.02620  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9742818002
      713    1.60000  1.27726283180E+08   3.14059   3.56416  12.80806 -30.00000   0.51733   0.41912  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.67890     0.30370     0.00000     0.00850     0.02586  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9750434391
      714    1.60000  1.27736802180E+08   3.14457   3.56377  12.81084 -30.00000   0.51749   0.41954  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.68240     0.30040     0.00000     0.00840     0.02562  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9757836164
      715    1.60000  1.27747175180E+08   3.14844   3.56340  12.81351 -30.00000   0.51765   0.41996  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.68570     0.29740     0.00000     0.00840     0.02535  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9765135203
      716    1.60000  1.27757268180E+08   3.15220   3.56305  12.81609 -30.00000   0.51781   0.42066  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.68880     0.29440     0.00000     0.00830     0.02513  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9772237218
      717    1.60000  1.27767234980E+08   3.15580   3.56268  12.81864 -30.00000   0.51796   0.42119  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.69170     0.29170     0.00000     0.00820     0.02482  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9779250431
      718    1.60000  1.27776742080E+08   3.15937   3.56231  12.82116 -30.00000   0.51812   0.42157  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.69460     0.28880     0.00000     0.00820     0.02476  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9785940173
      719    1.60000  1.27785893780E+08   3.16291   3.56194  12.82367 -30.00000   0.51826   0.42199  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.69760     0.28580     0.00000     0.00810     0.02472  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9792379835
      720    1.60000  1.27795024780E+08   3.16626   3.56150  12.82622 -30.00000   0.51841   0.42241  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.70030     0.28340     0.00000     0.00810     0.02439  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9798804932
      721    1.60000  1.27803834680E+08   3.16942   3.56111  12.82858 -30.00000   0.51856   0.42283  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.70270     0.28130     0.00000     0.00800     0.02409  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9805004084
      722    1.60000  1.27812552880E+08   3.17241   3.56078  12.83073 -30.00000   0.51870   0.42332  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.70480     0.27950     0.00000     0.00800     0.02377  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9811138710
      723    1.60000  1.27821112980E+08   3.17530   3.56049  12.83276 -30.00000   0.51885   0.42374  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.70670     0.27770     0.00000     0.00790     0.02356  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9817162089
      724    1.60000  1.27829798780E+08   3.17815   3.56021  12.83475 -30.00000   0.51899   0.42409  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.70860     0.27600     0.00000     0.00790     0.02332  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9823273917
      725    1.60000  1.27837904480E+08   3.18108   3.55992  12.83680 -30.00000   0.51913   0.42451  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.71070     0.27370     0.00000     0.00780     0.02347  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9828977553
      726    1.60000  1.27846198380E+08   3.18410   3.55960  12.83895 -30.00000   0.51927   0.42493  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.71300     0.27140     0.00000     0.00780     0.02344  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9834813618
      727    1.60000  1.27854156780E+08   3.18701   3.55929  12.84102 -30.00000   0.51941   0.42535  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.71520     0.26930     0.00000     0.00780     0.02332  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9840413606
      728    1.60000  1.27861968280E+08   3.18977   3.55902  12.84295 -30.00000   0.51955   0.42570  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.71710     0.26750     0.00000     0.00770     0.02306  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9845910226
      729    1.60000  1.27869767080E+08   3.19227   3.55872  12.84478 -30.00000   0.51969   0.42613  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.71860     0.26640     0.00000     0.00770     0.02262  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9851397910
      730    1.60000  1.27877557280E+08   3.19453   3.55846  12.84643 -30.00000   0.51983   0.42641  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.71970     0.26580     0.00000     0.00760     0.02216  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9856879542
      731    1.60000  1.27885271680E+08   3.19673   3.55821  12.84804 -30.00000   0.51997   0.42683  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72060     0.26500     0.00000     0.00760     0.02196  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9862307838
      732    1.60000  1.27892898280E+08   3.19914   3.55794  12.84977 -30.00000   0.52010   0.42725  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72200     0.26340     0.00000     0.00760     0.02214  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9867674352
      733    1.60000  1.27900137780E+08   3.20195   3.55764  12.85179 -30.00000   0.52024   0.42767  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72420     0.26060     0.00000     0.00750     0.02275  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9872768480
      734    1.60000  1.27907483780E+08   3.20501   3.55731  12.85398 -30.00000   0.52037   0.42788  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72680     0.25760     0.00000     0.00750     0.02305  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9877937548
      735    1.60000  1.27914559280E+08   3.20790   3.55701  12.85602 -30.00000   0.52050   0.42823  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72920     0.25530     0.00000     0.00740     0.02287  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9882916276
      736    1.60000  1.27921486080E+08   3.21028   3.55676  12.85772 -30.00000   0.52063   0.42865  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.73070     0.25450     0.00000     0.00740     0.02215  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9887790371
      737    1.60000  1.27928318080E+08   3.21195   3.55658  12.85891 -30.00000   0.52076   0.42893  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.73110     0.25530     0.00000     0.00740     0.02103  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9892597759
      738    1.60000  1.27935294280E+08   3.21289   3.55648  12.85957 -30.00000   0.52089   0.42914  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.73010     0.25750     0.00000     0.00730     0.01978  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9897506614
      739    1.60000  1.27942272580E+08   3.21369   3.55640  12.86013 -30.00000   0.52102   0.42956  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72880     0.25910     0.00000     0.00730     0.01937  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9902416947
      740    1.60000  1.27949033480E+08   3.21549   3.55622  12.86139 -30.00000   0.52115   0.42998  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72940     0.25720     0.00000     0.00730     0.02070  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9907174305
      741    1.60000  1.27955836180E+08   3.21903   3.55587  12.86387 -30.00000   0.52128   0.43033  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.73300     0.25100     0.00000     0.00720     0.02321  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9911961076
      742    1.60000  1.27962406680E+08   3.22383   3.55525  12.86751 -30.00000   0.52140   0.43061  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.73890     0.24290     0.00000     0.00720     0.02536  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9916584457
      743    1.60000  1.27968917980E+08   3.22884   3.55467  12.87116 -30.00000   0.52153   0.43089  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.74500     0.23620     0.00000     0.00710     0.02586  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9921166182
      744    1.60000  1.27975275580E+08   3.23244   3.55430  12.87371 -30.00000   0.52166   0.43117  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.74870     0.23440     0.00000     0.00710     0.02398  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9925639755
      745    1.60000  1.27981465180E+08   3.23285   3.55426  12.87400 -30.00000   0.52179   0.43152  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.74710     0.24090     0.00000     0.00710     0.01904  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9929995113
      746    1.60000  1.27987607380E+08   3.22752   3.55483  12.87019 -30.00000   0.52191   0.43173  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.73570     0.26200     0.00000     0.00710     0.00938  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9934317118
      747    1.60000  1.27990581280E+08   3.22131   3.55561  12.86554 -30.00000   0.52196   0.43194  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72370     0.29130     0.00000     0.00720    -0.00794  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9936409725
      748    1.60000  1.27992439980E+08   3.21417   3.55639  12.86040 -30.00000   0.52199   0.43194  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.70960     0.32680     0.00000     0.00730    -0.02935  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9937717613
      749    1.60000  1.27994763380E+08   3.19330   3.55869  12.84536 -30.00000   0.52203   0.43215  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.66370     0.42990     0.00000     0.00750    -0.08629  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9939352491
      750    1.60000  1.27995876580E+08   3.18056   3.56007  12.83623 -30.00000   0.52204   0.43215  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.63500     0.49110     0.00000     0.00770    -0.11884  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9940135803
      751    1.60000  1.27996750480E+08   3.16923   3.56128  12.82815 -30.00000   0.52206   0.43215  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.60720     0.53410     0.00000     0.00780    -0.13391  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9940750729
      752    1.60000  1.27997521940E+08   3.15913   3.56247  12.82071 -30.00000   0.52207   0.43215  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.58140     0.55450     0.00000     0.00800    -0.12840  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9941293573
      753    1.60000  1.27998285680E+08   3.14997   3.56339  12.81429 -30.00000   0.52207   0.43215  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.55830     0.55030     0.00000     0.00810    -0.10091  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9941830984
      754    1.60000  1.27999119600E+08   3.14273   3.56410  12.80925 -30.00000   0.52208   0.43215  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.54010     0.52200     0.00000     0.00820    -0.05405  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9942417778
      755    1.60000  1.28000162000E+08   3.13904   3.56449  12.80662 -30.00000   0.52209   0.43236  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.53170     0.47320     0.00000     0.00830     0.00338  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9943151271
      756    1.60000  1.28001465000E+08   3.14140   3.56424  12.80831 -30.00000   0.52210   0.43236  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.54020     0.41740     0.00000     0.00820     0.05066  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9944068136
      757    1.60000  1.28003093700E+08   3.15085   3.56331  12.81490 -30.00000   0.52212   0.43236  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.56720     0.36350     0.00000     0.00810     0.07756  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9945214183
      758    1.60000  1.28004818000E+08   3.16412   3.56194  12.82427 -30.00000   0.52214   0.43236  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.60140     0.32000     0.00000     0.00790     0.08663  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9946427500
      759    1.60000  1.28006116800E+08   3.17480   3.56065  12.83219 -30.00000   0.52216   0.43236  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.62700     0.29290     0.00000     0.00770     0.08805  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9947341410
      760    1.60000  1.28007332600E+08   3.18509   3.55959  12.83946 -30.00000   0.52217   0.43257  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.64930     0.27090     0.00000     0.00760     0.08751  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9948196917
      761    1.60000  1.28008514300E+08   3.19487   3.55851  12.84650 -30.00000   0.52219   0.43257  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.66960     0.25180     0.00000     0.00750     0.08622  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9949028429
      762    1.60000  1.28009722800E+08   3.20461   3.55742  12.85357 -30.00000   0.52221   0.43257  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.68850     0.23400     0.00000     0.00730     0.08496  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9949878799
      763    1.60000  1.28010963500E+08   3.21438   3.55637  12.86054 -30.00000   0.52223   0.43257  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.70630     0.21620     0.00000     0.00720     0.08485  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9950751827
      764    1.60000  1.28012233500E+08   3.22404   3.55526  12.86760 -30.00000   0.52225   0.43278  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.72320     0.19980     0.00000     0.00710     0.08423  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9951645472
      765    1.60000  1.28013548500E+08   3.23368   3.55419  12.87455 -30.00000   0.52227   0.43278  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.73900     0.18590     0.00000     0.00700     0.08224  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9952570781
      766    1.60000  1.28014912400E+08   3.24314   3.55308  12.88150 -30.00000   0.52230   0.43278  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.75380     0.17330     0.00000     0.00680     0.07987  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9953530500
      767    1.60000  1.28016353600E+08   3.25259   3.55204  12.88830 -30.00000   0.52233   0.43299  0.00000E+00  0.00000E+00  3.59200E-01  6.21600E-01     0.76790     0.16160     0.00000     0.00670     0.07739  6.89600E-01  2.96300E-01  1.63900E-03  1.72800E-03  6.03300E-03   4.9954544611
