   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
     1228    5.40000  8.64465559966E+07   3.43959   3.61516  12.85556 -30.00000   0.77023   0.00000  0.00000E+00  9.86260E-01  1.05700E-04  1.97200E-04     0.93980     0.00010     0.00000     0.00000     0.06002  7.08900E-01  2.77000E-01  1.73600E-03  1.70100E-03  5.94500E-03  10.3189584841
     1229    5.40000  8.64477234966E+07   3.44223   3.61491  12.85740 -30.00000   0.77149   0.00000  0.00000E+00  9.86260E-01  1.05900E-04  1.97200E-04     0.93940     0.00010     0.00000     0.00000     0.06035  7.08700E-01  2.77200E-01  1.73300E-03  1.71500E-03  5.93500E-03  10.3252125720
     1230    5.40000  8.64488909966E+07   3.44484   3.61465  12.85921 -30.00000   0.77274   0.00000  0.00000E+00  9.86260E-01  1.06100E-04  1.97200E-04     0.93910     0.00010     0.00000     0.00000     0.06065  7.08300E-01  2.77600E-01  1.72900E-03  1.73100E-03  5.92200E-03  10.3314666600
     1231    5.40000  8.64500584966E+07   3.44752   3.61443  12.86100 -30.00000   0.77400   0.00000  0.00000E+00  9.86260E-01  1.06400E-04  1.97200E-04     0.93870     0.00010     0.00000     0.00000     0.06108  7.08000E-01  2.77900E-01  1.72500E-03  1.74600E-03  5.91000E-03  10.3377207479
     1232    5.40000  8.64512259966E+07   3.45020   3.61421  12.86278 -30.00000   0.77526   0.00000  0.00000E+00  9.86260E-01  1.06700E-04  1.97200E-04     0.93830     0.00010     0.00000     0.00000     0.06149  7.07700E-01  2.78300E-01  1.72100E-03  1.76000E-03  5.89900E-03  10.3439748358
     1233    5.40000  8.64523934966E+07   3.45290   3.61398  12.86458 -30.00000   0.77651   0.00000  0.00000E+00  9.86260E-01  1.07000E-04  1.97200E-04     0.93790     0.00010     0.00000     0.00000     0.06191  7.07400E-01  2.78500E-01  1.71800E-03  1.77200E-03  5.88900E-03  10.3502289237
     1234    5.40000  8.64535609966E+07   3.45550   3.61377  12.86630 -30.00000   0.77777   0.00000  0.00000E+00  9.86260E-01  1.07400E-04  1.97200E-04     0.93760     0.00010     0.00000     0.00000     0.06219  7.07000E-01  2.79000E-01  1.71400E-03  1.78900E-03  5.87600E-03  10.3564830116
     1235    5.40000  8.64547284966E+07   3.45815   3.61357  12.86804 -30.00000   0.77903   0.00000  0.00000E+00  9.86260E-01  1.07900E-04  1.97200E-04     0.93720     0.00010     0.00000     0.00000     0.06258  7.06600E-01  2.79300E-01  1.71000E-03  1.80400E-03  5.86400E-03  10.3627370996
     1236    5.40000  8.64558959966E+07   3.46075   3.61333  12.86981 -30.00000   0.78154   0.00000  0.00000E+00  9.86260E-01  1.08500E-04  1.97200E-04     0.93700     0.00010     0.00000     0.00000     0.06282  7.06200E-01  2.79700E-01  1.70700E-03  1.81700E-03  5.85400E-03  10.3689911875
     1237    5.40000  8.64570634966E+07   3.46335   3.61309  12.87158 -30.00000   0.78279   0.00000  0.00000E+00  9.86260E-01  1.09100E-04  1.97200E-04     0.93670     0.00010     0.00000     0.00000     0.06306  7.05900E-01  2.80000E-01  1.70300E-03  1.83200E-03  5.84200E-03  10.3752452754
     1238    5.40000  8.64582309966E+07   3.46593   3.61286  12.87335 -30.00000   0.78405   0.00000  0.00000E+00  9.86260E-01  1.09900E-04  1.97200E-04     0.93650     0.00010     0.00000     0.00000     0.06330  7.05500E-01  2.80500E-01  1.70000E-03  1.84700E-03  5.83100E-03  10.3814993633
     1239    5.40000  8.64593984966E+07   3.46852   3.61261  12.87513 -30.00000   0.78530   0.00000  0.00000E+00  9.86250E-01  1.10800E-04  1.97200E-04     0.93620     0.00010     0.00000     0.00000     0.06354  7.05000E-01  2.80900E-01  1.69600E-03  1.86100E-03  5.81900E-03  10.3877534513
     1240    5.40000  8.64605659966E+07   3.47126   3.61237  12.87698 -30.00000   0.78656   0.00000  0.00000E+00  9.86250E-01  1.11900E-04  1.97200E-04     0.93570     0.00010     0.00000     0.00000     0.06401  7.04800E-01  2.81100E-01  1.69400E-03  1.87100E-03  5.81100E-03  10.3940075392
     1241    5.40000  8.64617334966E+07   3.47390   3.61216  12.87873 -30.00000   0.78781   0.00000  0.00000E+00  9.86250E-01  1.13100E-04  1.97200E-04     0.93540     0.00010     0.00000     0.00000     0.06433  7.04300E-01  2.81600E-01  1.69000E-03  1.88500E-03  5.80000E-03  10.4002616271
     1242    5.40000  8.64629009966E+07   3.47654   3.61193  12.88051 -30.00000   0.78906   0.00000  0.00000E+00  9.86250E-01  1.14600E-04  1.97200E-04     0.93510     0.00010     0.00000     0.00000     0.06464  7.04000E-01  2.81900E-01  1.68700E-03  1.89700E-03  5.79000E-03  10.4065157150
     1243    5.40000  8.64640684966E+07   3.47912   3.61166  12.88233 -30.00000   0.79032   0.00000  0.00000E+00  9.86250E-01  1.16300E-04  1.97200E-04     0.93490     0.00010     0.00000     0.00000     0.06480  7.03600E-01  2.82300E-01  1.68400E-03  1.91000E-03  5.78000E-03  10.4127698030
     1244    5.40000  8.64652359966E+07   3.48170   3.61145  12.88405 -30.00000   0.79157   0.00000  0.00000E+00  9.86250E-01  1.18300E-04  1.97200E-04     0.93470     0.00010     0.00000     0.00000     0.06509  7.03200E-01  2.82700E-01  1.68100E-03  1.92400E-03  5.76900E-03  10.4190238909
     1245    5.40000  8.64664034966E+07   3.48426   3.61120  12.88582 -30.00000   0.79282   0.00000  0.00000E+00  9.86240E-01  1.20600E-04  1.97200E-04     0.93450     0.00010     0.00000     0.00000     0.06528  7.02700E-01  2.83200E-01  1.67800E-03  1.93800E-03  5.75800E-03  10.4252779788
     1246    5.40000  8.64675709966E+07   3.48688   3.61096  12.88762 -30.00000   0.79407   0.00000  0.00000E+00  9.86240E-01  1.23400E-04  1.97200E-04     0.93420     0.00020     0.00000     0.00000     0.06555  7.02300E-01  2.83600E-01  1.67500E-03  1.95000E-03  5.74800E-03  10.4315320667
     1247    5.40000  8.64687384966E+07   3.48958   3.61070  12.88949 -30.00000   0.79532   0.00000  0.00000E+00  9.86240E-01  1.26500E-04  1.97200E-04     0.93380     0.00020     0.00000     0.00000     0.06589  7.02000E-01  2.83900E-01  1.67200E-03  1.95900E-03  5.74100E-03  10.4377861547
     1248    5.40000  8.64699059966E+07   3.49219   3.61045  12.89129 -30.00000   0.79657   0.00000  0.00000E+00  9.86240E-01  1.30300E-04  1.97200E-04     0.93360     0.00020     0.00000     0.00000     0.06614  7.01600E-01  2.84300E-01  1.66900E-03  1.97100E-03  5.73100E-03  10.4440402426
     1249    5.40000  8.64710734966E+07   3.49479   3.61020  12.89308 -30.00000   0.79783   0.00000  0.00000E+00  9.86230E-01  1.34600E-04  1.97200E-04     0.93330     0.00020     0.00000     0.00000     0.06638  7.01200E-01  2.84700E-01  1.66700E-03  1.98300E-03  5.72100E-03  10.4502943305
     1250    5.40000  8.64722409966E+07   3.49733   3.60998  12.89479 -30.00000   0.79908   0.00000  0.00000E+00  9.86230E-01  1.39700E-04  1.97200E-04     0.93310     0.00020     0.00000     0.00000     0.06658  7.00700E-01  2.85200E-01  1.66300E-03  1.99800E-03  5.71000E-03  10.4565484184
     1251    5.40000  8.64734084966E+07   3.49998   3.60977  12.89653 -30.00000   0.80033   0.00000  0.00000E+00  9.86220E-01  1.45700E-04  1.97200E-04     0.93270     0.00020     0.00000     0.00000     0.06692  7.00300E-01  2.85700E-01  1.66000E-03  2.01000E-03  5.70000E-03  10.4628025063
     1252    5.40000  8.64745759966E+07   3.50259   3.60957  12.89825 -30.00000   0.80158   0.00000  0.00000E+00  9.86210E-01  1.52600E-04  1.97200E-04     0.93240     0.00030     0.00000     0.00000     0.06719  6.99800E-01  2.86100E-01  1.65700E-03  2.02200E-03  5.69100E-03  10.4690565943
     1253    5.40000  8.64757434966E+07   3.50519   3.60937  12.89995 -30.00000   0.80283   0.00000  0.00000E+00  9.86200E-01  1.60800E-04  1.97200E-04     0.93220     0.00030     0.00000     0.00000     0.06743  6.99400E-01  2.86500E-01  1.65400E-03  2.03400E-03  5.68100E-03  10.4753106822
     1254    5.40000  8.64769109966E+07   3.50783   3.60917  12.90168 -30.00000   0.80408   0.00000  0.00000E+00  9.86190E-01  1.70300E-04  1.97200E-04     0.93180     0.00030     0.00000     0.00000     0.06772  6.99000E-01  2.86900E-01  1.65200E-03  2.04500E-03  5.67200E-03  10.4815647701
     1255    5.40000  8.64780784966E+07   3.51037   3.60894  12.90340 -30.00000   0.80532   0.00000  0.00000E+00  9.86180E-01  1.81400E-04  1.97200E-04     0.93170     0.00040     0.00000     0.00000     0.06783  6.98500E-01  2.87400E-01  1.64900E-03  2.05600E-03  5.66300E-03  10.4878188580
     1256    5.40000  8.64792459966E+07   3.51303   3.60871  12.90518 -30.00000   0.80657   0.00000  0.00000E+00  9.86170E-01  1.94400E-04  1.97200E-04     0.93140     0.00040     0.00000     0.00000     0.06810  6.98200E-01  2.87800E-01  1.64700E-03  2.06600E-03  5.65600E-03  10.4940729460
     1257    5.40000  8.64804134966E+07   3.51561   3.60850  12.90690 -30.00000   0.80782   0.00000  0.00000E+00  9.86160E-01  2.09700E-04  1.97200E-04     0.93120     0.00050     0.00000     0.00000     0.06827  6.97700E-01  2.88200E-01  1.64400E-03  2.07700E-03  5.64700E-03  10.5003270339
     1258    5.40000  8.64815809966E+07   3.51821   3.60830  12.90859 -30.00000   0.80907   0.00000  0.00000E+00  9.86140E-01  2.27600E-04  1.97200E-04     0.93090     0.00050     0.00000     0.00000     0.06849  6.97300E-01  2.88600E-01  1.64200E-03  2.08700E-03  5.63800E-03  10.5065811218
     1259    5.40000  8.64827484966E+07   3.52078   3.60810  12.91028 -30.00000   0.81032   0.00000  0.00000E+00  9.86120E-01  2.48600E-04  1.97200E-04     0.93060     0.00060     0.00000     0.00000     0.06865  6.96900E-01  2.89100E-01  1.63900E-03  2.09800E-03  5.63000E-03  10.5128352097
     1260    5.40000  8.64839159966E+07   3.52336   3.60791  12.91195 -30.00000   0.81156   0.00000  0.00000E+00  9.86090E-01  2.73300E-04  1.97200E-04     0.93040     0.00070     0.00000     0.00000     0.06880  6.96400E-01  2.89500E-01  1.63600E-03  2.10900E-03  5.62100E-03  10.5190892977
     1261    5.40000  8.64850834966E+07   3.52592   3.60772  12.91362 -30.00000   0.81281   0.00000  0.00000E+00  9.86060E-01  3.02300E-04  1.97200E-04     0.93020     0.00080     0.00000     0.00000     0.06894  6.96000E-01  2.89900E-01  1.63400E-03  2.11900E-03  5.61300E-03  10.5253433856
     1262    5.40000  8.64862509966E+07   3.52854   3.60752  12.91532 -30.00000   0.81406   0.00000  0.00000E+00  9.86030E-01  3.36700E-04  1.97200E-04     0.92990     0.00100     0.00000     0.00000     0.06910  6.95600E-01  2.90300E-01  1.63200E-03  2.12900E-03  5.60500E-03  10.5315974735
     1263    5.40000  8.64874184966E+07   3.53106   3.60732  12.91698 -30.00000   0.81530   0.00000  0.00000E+00  9.85990E-01  3.77400E-04  1.97200E-04     0.92970     0.00110     0.00000     0.00000     0.06914  6.95100E-01  2.90800E-01  1.62900E-03  2.14000E-03  5.59600E-03  10.5378515614
     1264    5.40000  8.64885859966E+07   3.53363   3.60713  12.91865 -30.00000   0.81655   0.00000  0.00000E+00  9.85940E-01  4.25800E-04  1.97300E-04     0.92940     0.00130     0.00000     0.00000     0.06926  6.94700E-01  2.91200E-01  1.62700E-03  2.14900E-03  5.58900E-03  10.5441056494
     1265    5.40000  8.64897534966E+07   3.53627   3.60691  12.92041 -30.00000   0.81779   0.00000  0.00000E+00  9.85880E-01  4.83500E-04  1.97300E-04     0.92910     0.00150     0.00000     0.00000     0.06935  6.94400E-01  2.91600E-01  1.62500E-03  2.15700E-03  5.58200E-03  10.5503597373
     1266    5.40000  8.64912127966E+07   3.53960   3.60659  12.92271 -30.00000   0.81904   0.00000  0.00000E+00  9.85790E-01  5.70300E-04  1.97300E-04     0.92880     0.00180     0.00000     0.00000     0.06938  6.94000E-01  2.91900E-01  1.62300E-03  2.16500E-03  5.57600E-03  10.5581769454
     1267    5.40000  8.64930369966E+07   3.54369   3.60620  12.92555 -30.00000   0.82028   0.00000  0.00000E+00  9.85650E-01  7.08400E-04  1.97300E-04     0.92850     0.00230     0.00000     0.00000     0.06927  6.93500E-01  2.92400E-01  1.62000E-03  2.17600E-03  5.56700E-03  10.5679488574
     1268    5.40000  8.64948611966E+07   3.54769   3.60582  12.92830 -30.00000   0.82277   0.00000  0.00000E+00  9.85540E-01  8.24400E-04  1.97400E-04     0.92810     0.00300     0.00000     0.00000     0.06897  6.93000E-01  2.93000E-01  1.61800E-03  2.18800E-03  5.55800E-03  10.5777207693
     1269    5.40000  8.64966853966E+07   3.55173   3.60549  12.93097 -30.00000   0.82402   0.00000  0.00000E+00  9.85490E-01  8.75300E-04  1.97400E-04     0.92770     0.00390     0.00000     0.00000     0.06856  6.92400E-01  2.93500E-01  1.61500E-03  2.19900E-03  5.54800E-03  10.5874926812
     1270    5.40000  8.64985095966E+07   3.55565   3.60512  12.93367 -30.00000   0.82650   0.00000  0.00000E+00  9.85450E-01  9.08900E-04  1.97400E-04     0.92730     0.00520     0.00000     0.00000     0.06766  6.91900E-01  2.94100E-01  1.61200E-03  2.21100E-03  5.53900E-03  10.5972645932
     1271    5.40000  8.65003337966E+07   3.55949   3.60478  12.93628 -30.00000   0.82775   0.00000  0.00000E+00  9.85350E-01  1.01100E-03  1.97400E-04     0.92680     0.00700     0.00000     0.00000     0.06637  6.91200E-01  2.94700E-01  1.60900E-03  2.22400E-03  5.52800E-03  10.6070365051
     1272    5.40000  8.65021579966E+07   3.56333   3.60444  12.93888 -30.00000   0.83023   0.00000  0.00000E+00  9.85350E-01  1.00800E-03  1.97400E-04     0.92630     0.00950     0.00000     0.00000     0.06459  6.90600E-01  2.95300E-01  1.60600E-03  2.23700E-03  5.51800E-03  10.6168084171
     1273    5.40000  8.65039821966E+07   3.56725   3.60411  12.94149 -30.00000   0.83147   0.00000  0.00000E+00  9.85240E-01  1.12200E-03  1.97500E-04     0.92540     0.01280     0.00000     0.00000     0.06216  6.90100E-01  2.95800E-01  1.60300E-03  2.24700E-03  5.51000E-03  10.6265803290
     1274    5.40000  8.65058063966E+07   3.57096   3.60382  12.94393 -30.00000   0.83395   0.00000  0.00000E+00  9.85110E-01  1.24500E-03  1.97500E-04     0.92460     0.01730     0.00000     0.00000     0.05859  6.89500E-01  2.96400E-01  1.60000E-03  2.25900E-03  5.50100E-03  10.6363522409
     1275    5.40000  8.65076305966E+07   3.57464   3.60354  12.94633 -30.00000   0.83520   0.00000  0.00000E+00  9.85050E-01  1.30600E-03  1.97600E-04     0.92350     0.02310     0.00000     0.00000     0.05397  6.89000E-01  2.97000E-01  1.59800E-03  2.26900E-03  5.49200E-03  10.6461241529
     1276    5.40000  8.65094547966E+07   3.57805   3.60328  12.94856 -30.00000   0.83644   0.00000  0.00000E+00  9.84930E-01  1.42000E-03  1.97600E-04     0.92230     0.03030     0.00000     0.00000     0.04805  6.88400E-01  2.97600E-01  1.59500E-03  2.28100E-03  5.48300E-03  10.6558960648
     1277    5.40000  8.65112789966E+07   3.58144   3.60299  12.95083 -30.00000   0.83892   0.00000  0.00000E+00  9.84850E-01  1.49800E-03  1.97600E-04     0.92080     0.03870     0.00000     0.00000     0.04135  6.87900E-01  2.98000E-01  1.59300E-03  2.29000E-03  5.47500E-03  10.6656679768
     1278    5.40000  8.65131031966E+07   3.58458   3.60278  12.95283 -30.00000   0.84015   0.00000  0.00000E+00  9.84690E-01  1.65800E-03  1.97700E-04     0.91920     0.04790     0.00000     0.00000     0.03385  6.87400E-01  2.98500E-01  1.59100E-03  2.30000E-03  5.46800E-03  10.6754398887
     1279    5.40000  8.65149273966E+07   3.58753   3.60255  12.95475 -30.00000   0.84139   0.00000  0.00000E+00  9.84520E-01  1.82500E-03  1.97700E-04     0.91770     0.05730     0.00000     0.00000     0.02601  6.87000E-01  2.98900E-01  1.58900E-03  2.30700E-03  5.46200E-03  10.6852118006
     1280    5.40000  8.65172075966E+07   3.59088   3.60229  12.95695 -30.00000   0.84387   0.00000  0.00000E+00  9.84230E-01  2.11200E-03  1.97800E-04     0.91590     0.06810     0.00000     0.00000     0.01698  6.86600E-01  2.99300E-01  1.58700E-03  2.31400E-03  5.45600E-03  10.6974264227
     1281    5.40000  8.65200578966E+07   3.59433   3.60202  12.95922 -30.00000   0.84635   0.00000  0.00000E+00  9.83890E-01  2.45200E-03  1.98000E-04     0.91450     0.07860     0.00000     0.00000     0.00789  6.86300E-01  2.99700E-01  1.58600E-03  2.32100E-03  5.45100E-03  10.7126949682
     1282    5.40000  8.65236206966E+07   3.59770   3.60169  12.96156 -30.00000   0.84882   0.00000  0.00000E+00  9.83480E-01  2.85500E-03  1.98200E-04     0.91390     0.08630     0.00000     0.00000     0.00061  6.85900E-01  3.00000E-01  1.58400E-03  2.32700E-03  5.44600E-03  10.7317802482
     1283    5.40000  8.65280741966E+07   3.60080   3.60142  12.96366 -30.00000   0.85315   0.00000  0.00000E+00  9.82930E-01  3.39700E-03  1.98500E-04     0.91470     0.08940     0.00000     0.00000    -0.00344  6.85600E-01  3.00300E-01  1.58300E-03  2.33300E-03  5.44100E-03  10.7556368483
     1284    5.40000  8.65336410966E+07   3.60357   3.60115  12.96558 -30.00000   0.85685   0.00000  0.00000E+00  9.82360E-01  3.95700E-03  1.98900E-04     0.91690     0.08770     0.00000     0.00000    -0.00422  6.85300E-01  3.00600E-01  1.58200E-03  2.33800E-03  5.43700E-03  10.7854577323
     1285    5.40000  8.65405997966E+07   3.60624   3.60087  12.96746 -30.00000   0.86117   0.00000  0.00000E+00  9.81610E-01  4.68400E-03  1.99600E-04     0.92010     0.08290     0.00000     0.00000    -0.00268  6.85100E-01  3.00800E-01  1.58100E-03  2.34200E-03  5.43400E-03  10.8227342390
     1286    5.40000  8.65490126966E+07   3.60852   3.60068  12.96900 -30.00000   0.86610   0.00000  0.00000E+00  9.80790E-01  5.49300E-03  2.00600E-04     0.92360     0.07690     0.00000     0.00000    -0.00020  6.85000E-01  3.00900E-01  1.58000E-03  2.34400E-03  5.43200E-03  10.8678006341
     1287    5.40000  8.65570490966E+07   3.61006   3.60052  12.97008 -30.00000   0.87041   0.00000  0.00000E+00  9.80070E-01  6.19700E-03  2.01600E-04     0.92640     0.07190     0.00000     0.00000     0.00190  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  10.9108501863
     1288    5.40000  8.65655616966E+07   3.61101   3.60044  12.97071 -30.00000   0.87472   0.00000  0.00000E+00  9.79280E-01  6.96700E-03  2.03000E-04     0.92860     0.06780     0.00000     0.00000     0.00372  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  10.9564506565
     1289    5.40000  8.65736913966E+07   3.61137   3.60042  12.97094 -30.00000   0.87841   0.00000  0.00000E+00  9.78480E-01  7.76000E-03  2.04500E-04     0.93010     0.06490     0.00000     0.00000     0.00509  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0000000000
     1290    5.40000  8.65823774966E+07   3.61129   3.60044  12.97086 -30.00000   0.88271   0.00000  0.00000E+00  9.77610E-01  8.60500E-03  2.06300E-04     0.93120     0.06260     0.00000     0.00000     0.00627  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0032311105
     1291    5.40000  8.65910576966E+07   3.61088   3.60049  12.97055 -30.00000   0.88639   0.00000  0.00000E+00  9.76780E-01  9.41900E-03  2.08300E-04     0.93190     0.06100     0.00000     0.00000     0.00715  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0064600263
     1292    5.40000  8.65998147966E+07   3.61025   3.60057  12.97008 -30.00000   0.88945   0.00000  0.00000E+00  9.75960E-01  1.02300E-02  2.10400E-04     0.93220     0.06000     0.00000     0.00000     0.00778  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0097175478
     1293    5.40000  8.66090699966E+07   3.60943   3.60067  12.96947 -30.00000   0.89270   0.00000  0.00000E+00  9.75100E-01  1.10600E-02  2.12900E-04     0.93230     0.05950     0.00000     0.00000     0.00821  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0131603557
     1294    5.40000  8.66184096966E+07   3.60855   3.60078  12.96882 -30.00000   0.89677   0.00000  0.00000E+00  9.74240E-01  1.19000E-02  2.15600E-04     0.93230     0.05930     0.00000     0.00000     0.00843  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0166345965
     1295    5.40000  8.66278837966E+07   3.60764   3.60089  12.96814 -30.00000   0.90002   0.00000  0.00000E+00  9.73370E-01  1.27500E-02  2.18500E-04     0.93210     0.05940     0.00000     0.00000     0.00848  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0201588322
     1296    5.40000  8.66379227966E+07   3.60668   3.60100  12.96743 -30.00000   0.90327   0.00000  0.00000E+00  9.72450E-01  1.36600E-02  2.21900E-04     0.93190     0.05970     0.00000     0.00000     0.00842  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0238932030
     1297    5.40000  8.66480647966E+07   3.60574   3.60112  12.96673 -30.00000   0.90651   0.00000  0.00000E+00  9.71510E-01  1.45700E-02  2.25500E-04     0.93150     0.06020     0.00000     0.00000     0.00829  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0276658884
     1298    5.40000  8.66587637966E+07   3.60475   3.60124  12.96600 -30.00000   0.91057   0.00000  0.00000E+00  9.70510E-01  1.55500E-02  2.29700E-04     0.93110     0.06080     0.00000     0.00000     0.00812  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0316457702
     1299    5.40000  8.66695317966E+07   3.60376   3.60135  12.96526 -30.00000   0.91381   0.00000  0.00000E+00  9.69500E-01  1.65300E-02  2.34100E-04     0.93060     0.06140     0.00000     0.00000     0.00793  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0356513191
     1300    5.40000  8.66804157966E+07   3.60273   3.60148  12.96450 -30.00000   0.91705   0.00000  0.00000E+00  9.68470E-01  1.75300E-02  2.39000E-04     0.93010     0.06210     0.00000     0.00000     0.00778  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0397000183
     1301    5.40000  8.66914607966E+07   3.60165   3.60161  12.96371 -30.00000   0.92028   0.00000  0.00000E+00  9.67420E-01  1.85500E-02  2.44300E-04     0.92950     0.06290     0.00000     0.00000     0.00763  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0438086074
     1302    5.40000  8.67026877966E+07   3.60053   3.60174  12.96288 -30.00000   0.92352   0.00000  0.00000E+00  9.66340E-01  1.96000E-02  2.50000E-04     0.92880     0.06370     0.00000     0.00000     0.00750  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0479848980
     1303    5.40000  8.67141077966E+07   3.59935   3.60186  12.96204 -30.00000   0.92675   0.00000  0.00000E+00  9.65240E-01  2.06800E-02  2.56100E-04     0.92810     0.06440     0.00000     0.00000     0.00739  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0522329819
     1304    5.40000  8.67257177966E+07   3.59813   3.60200  12.96116 -30.00000   0.92998   0.00000  0.00000E+00  9.64100E-01  2.17800E-02  2.62800E-04     0.92740     0.06530     0.00000     0.00000     0.00726  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0565517432
     1305    5.40000  8.67375177966E+07   3.59688   3.60212  12.96029 -30.00000   0.93320   0.00000  0.00000E+00  9.62940E-01  2.29100E-02  2.70000E-04     0.92660     0.06620     0.00000     0.00000     0.00712  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0609411820
     1306    5.40000  8.67495107966E+07   3.59560   3.60224  12.95941 -30.00000   0.93643   0.00000  0.00000E+00  9.61900E-01  2.39200E-02  2.77000E-04     0.92590     0.06710     0.00000     0.00000     0.00696  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0654024141
     1307    5.40000  8.67617007966E+07   3.59430   3.60237  12.95851 -30.00000   0.93965   0.00000  0.00000E+00  9.60700E-01  2.50800E-02  2.85200E-04     0.92510     0.06800     0.00000     0.00000     0.00679  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0699369275
     1308    5.40000  8.67745957966E+07   3.59294   3.60250  12.95757 -30.00000   0.94287   0.00000  0.00000E+00  9.59420E-01  2.63200E-02  2.94300E-04     0.92440     0.06890     0.00000     0.00000     0.00660  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0747336913
     1309    5.40000  8.67875837966E+07   3.59157   3.60262  12.95663 -30.00000   0.94609   0.00000  0.00000E+00  9.58210E-01  2.74900E-02  3.03500E-04     0.92360     0.06990     0.00000     0.00000     0.00636  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0795650498
     1310    5.40000  8.68007057966E+07   3.59017   3.60276  12.95566 -30.00000   0.94930   0.00000  0.00000E+00  9.56900E-01  2.87600E-02  3.13800E-04     0.92280     0.07090     0.00000     0.00000     0.00620  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0844462544
     1311    5.40000  8.68140127966E+07   3.58871   3.60289  12.95467 -30.00000   0.95251   0.00000  0.00000E+00  9.55550E-01  3.00600E-02  3.24800E-04     0.92200     0.07180     0.00000     0.00000     0.00605  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0893962766
     1312    5.40000  8.68275357966E+07   3.58719   3.60303  12.95362 -30.00000   0.95573   0.00000  0.00000E+00  9.54170E-01  3.13900E-02  3.36600E-04     0.92120     0.07280     0.00000     0.00000     0.00592  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0944266478
     1313    5.40000  8.68412937966E+07   3.58559   3.60318  12.95252 -30.00000   0.95893   0.00000  0.00000E+00  9.52760E-01  3.27600E-02  3.49200E-04     0.92020     0.07380     0.00000     0.00000     0.00581  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.0995444358
     1314    5.40000  8.68552957966E+07   3.58389   3.60334  12.95136 -30.00000   0.96214   0.00000  0.00000E+00  9.51310E-01  3.41600E-02  3.62700E-04     0.91930     0.07490     0.00000     0.00000     0.00572  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1047529884
     1315    5.40000  8.68695447966E+07   3.58209   3.60351  12.95012 -30.00000   0.96534   0.00000  0.00000E+00  9.49810E-01  3.56000E-02  3.77300E-04     0.91820     0.07600     0.00000     0.00000     0.00564  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1100534217
     1316    5.40000  8.68840277966E+07   3.58020   3.60369  12.94881 -30.00000   0.96854   0.00000  0.00000E+00  9.48280E-01  3.70700E-02  3.92800E-04     0.91710     0.07710     0.00000     0.00000     0.00557  6.85000E-01  3.01000E-01  1.58000E-03  2.34400E-03  5.43200E-03  11.1154408998
