   MODELL       MASS                AGE     LOG_L    LOG_TE     LOG_R   LOG_RAT M_CORE_HE  M_CORE_C        H_CEN       HE_CEN        C_cen        O_cen          LX          LY          LC      LNEUTR      L_GRAV        H_SUP       HE_SUP        C_SUP        N_SUP        O_SUP          PHASE
      180    0.16000  3.50256572435E+04  -0.11393   3.49037  11.32839 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0029927181
      181    0.16000  3.66060572435E+04  -0.12328   3.49024  11.32398 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0031277531
      182    0.16000  3.82398572435E+04  -0.13264   3.49011  11.31956 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0032673509
      183    0.16000  3.99288572435E+04  -0.14199   3.48998  11.31513 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0034116651
      184    0.16000  4.16751572435E+04  -0.15134   3.48986  11.31070 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0035608753
      185    0.16000  4.34816572435E+04  -0.16069   3.48975  11.30626 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99696  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0037152291
      186    0.16000  4.53499572435E+04  -0.17004   3.48963  11.30181 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0038748634
      187    0.16000  4.72821572435E+04  -0.17938   3.48953  11.29735 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0040399575
      188    0.16000  4.92811572435E+04  -0.18873   3.48942  11.29288 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0042107593
      189    0.16000  5.13488572435E+04  -0.19807   3.48933  11.28841 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0043874310
      190    0.16000  5.34884572435E+04  -0.20741   3.48923  11.28393 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0045702461
      191    0.16000  5.57021572435E+04  -0.21675   3.48914  11.27943 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0047593926
      192    0.16000  5.79929572435E+04  -0.22608   3.48906  11.27493 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0049551268
      193    0.16000  6.03643572435E+04  -0.23541   3.48899  11.27041 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0051577477
      194    0.16000  6.28193572435E+04  -0.24474   3.48892  11.26588 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0053675117
      195    0.16000  6.53609572435E+04  -0.25406   3.48886  11.26134 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0055846752
      196    0.16000  6.79928572435E+04  -0.26339   3.48880  11.25679 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0058095542
      197    0.16000  7.07179572435E+04  -0.27271   3.48876  11.25222 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0060423965
      198    0.16000  7.35412572435E+04  -0.28204   3.48872  11.24764 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0062836294
      199    0.16000  7.64644572435E+04  -0.29135   3.48868  11.24305 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0065333981
      200    0.16000  7.94926572435E+04  -0.30067   3.48866  11.23844 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99695  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0067921384
      201    0.16000  8.26294572435E+04  -0.30999   3.48864  11.23382 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0070601579
      202    0.16000  8.58789572435E+04  -0.31931   3.48863  11.22918 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0073378069
      203    0.16000  8.92457572435E+04  -0.32863   3.48862  11.22453 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0076254784
      204    0.16000  9.27327572435E+04  -0.33794   3.48863  11.21987 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0079234202
      205    0.16000  9.63460572435E+04  -0.34726   3.48864  11.21519 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0082321535
      206    0.16000  1.00089157244E+05  -0.35658   3.48865  11.21050 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0085519775
      207    0.16000  1.03966757244E+05  -0.36590   3.48868  11.20579 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0088832935
      208    0.16000  1.07984457244E+05  -0.37522   3.48871  11.20106 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0092265803
      209    0.16000  1.12145457244E+05  -0.38453   3.48875  11.19633 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0095821111
      210    0.16000  1.16456857244E+05  -0.39386   3.48879  11.19158 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0099504926
      211    0.16000  1.20920957244E+05  -0.40318   3.48884  11.18682 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0103319213
      212    0.16000  1.25545957244E+05  -0.41251   3.48890  11.18205 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0107270980
      213    0.16000  1.30334557244E+05  -0.42183   3.48896  11.17726 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0111362532
      214    0.16000  1.35294557244E+05  -0.43115   3.48903  11.17246 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0115600534
      215    0.16000  1.40430457244E+05  -0.44048   3.48910  11.16765 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0119988832
      216    0.16000  1.45748357244E+05  -0.44982   3.48917  11.16284 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99694  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0124532637
      217    0.16000  1.51250557244E+05  -0.45919   3.48924  11.15801 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0129233914
      218    0.16000  1.56934857244E+05  -0.46861   3.48930  11.15319 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0134090784
      219    0.16000  1.62793257244E+05  -0.47803   3.48935  11.14837 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0139096412
      220    0.16000  1.68826357244E+05  -0.48748   3.48939  11.14358 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0144251310
      221    0.16000  1.75035657244E+05  -0.49693   3.48941  11.13880 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0149556759
      222    0.16000  1.81422057244E+05  -0.50639   3.48942  11.13405 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0155013528
      223    0.16000  1.87988457244E+05  -0.51585   3.48942  11.12932 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0160624097
      224    0.16000  1.94738757244E+05  -0.52532   3.48941  11.12461 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00000     0.00000     0.00000     0.00000     0.99693  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0166391796
      225    0.16000  2.01675757244E+05  -0.53480   3.48938  11.11993 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00010     0.00000     0.00000     0.00000     0.99684  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0172319018
      226    0.16000  2.08801157244E+05  -0.54427   3.48934  11.11528 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00120     0.00000     0.00000     0.00000     0.99569  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0178407216
      227    0.16000  2.16122957244E+05  -0.55372   3.48928  11.11067 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00350     0.00000     0.00000     0.00000     0.99340  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0184663225
      228    0.16000  2.23653157244E+05  -0.56318   3.48921  11.10608 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.00600     0.00000     0.00000     0.00000     0.99099  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0191097299
      229    0.16000  2.31397557244E+05  -0.57261   3.48912  11.10154 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01070     0.00000     0.00000     0.00000     0.98626  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0197714392
      230    0.16000  2.39372057244E+05  -0.58201   3.48903  11.09704 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.01640     0.00000     0.00000     0.00000     0.98058  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0204528092
      231    0.16000  2.47594957244E+05  -0.59140   3.48891  11.09257 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02330     0.00000     0.00000     0.00000     0.97375  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0211554033
      232    0.16000  2.56080557244E+05  -0.60080   3.48878  11.08813 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.02970     0.00000     0.00000     0.00000     0.96734  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0218804435
      233    0.16000  2.64836257244E+05  -0.61015   3.48864  11.08374 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.03950     0.00000     0.00000     0.00000     0.95752  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0226285620
      234    0.16000  2.73888757244E+05  -0.61947   3.48848  11.07939 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.05130     0.00000     0.00000     0.00000     0.94575  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0234020401
      235    0.16000  2.83266357244E+05  -0.62871   3.48831  11.07512 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.06950     0.00000     0.00000     0.00000     0.92764  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0242032960
      236    0.16000  2.93022357244E+05  -0.63792   3.48813  11.07088 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.08640     0.00000     0.00000     0.00000     0.91079  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0250368837
      237    0.16000  3.03185357244E+05  -0.64709   3.48793  11.06669 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.10630     0.00000     0.00000     0.00000     0.89091  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0259052470
      238    0.16000  3.13802357244E+05  -0.65619   3.48772  11.06256 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.12980     0.00000     0.00000     0.00000     0.86757  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0268124016
      239    0.16000  3.24929357244E+05  -0.66517   3.48750  11.05851 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.16150     0.00000     0.00000     0.00000     0.83588  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0277631325
      240    0.16000  3.36672357244E+05  -0.67407   3.48727  11.05452 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.19330     0.00000     0.00000     0.00000     0.80420  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0287664967
      241    0.16000  3.49119357244E+05  -0.68284   3.48703  11.05061 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.23300     0.00000     0.00000     0.00000     0.76466  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0298300131
      242    0.16000  3.62407357244E+05  -0.69151   3.48678  11.04677 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.27320     0.00000     0.00000     0.00000     0.72454  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0309653876
      243    0.16000  3.76683357244E+05  -0.70001   3.48653  11.04303 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.32200     0.00000     0.00000     0.00000     0.67587  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0321851804
      244    0.16000  3.92163357244E+05  -0.70831   3.48627  11.03940 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.37610     0.00000     0.00000     0.00000     0.62196  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0335078472
      245    0.16000  4.09162357244E+05  -0.71638   3.48601  11.03588 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43520     0.00000     0.00000     0.00000     0.56305  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0349603029
      246    0.16000  4.28082357244E+05  -0.72420   3.48575  11.03249 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.49850     0.00000     0.00000     0.00000     0.49992  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0365768957
      247    0.16000  4.49235357244E+05  -0.73164   3.48549  11.02928 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.56420     0.00000     0.00000     0.00000     0.43448  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0383842841
      248    0.16000  4.72885357244E+05  -0.73860   3.48525  11.02630 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.62920     0.00000     0.00000     0.00000     0.36963  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0404050251
      249    0.16000  4.99327357244E+05  -0.74510   3.48501  11.02352 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.68480     0.00000     0.00000     0.00000     0.31422  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0426643247
      250    0.16000  5.28890357244E+05  -0.75099   3.48479  11.02102 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.74090     0.00000     0.00000     0.00000     0.25833  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0451902937
      251    0.16000  5.61942357244E+05  -0.75631   3.48459  11.01876 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.78740     0.00000     0.00000     0.00000     0.21193  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0480143754
      252    0.16000  5.98896357244E+05  -0.76133   3.48439  11.01664 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.81860     0.00000     0.00000     0.00000     0.18082  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0511718580
      253    0.16000  6.40211357244E+05  -0.76603   3.48421  11.01466 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84590     0.00000     0.00000     0.00000     0.15360  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0547019601
      254    0.16000  6.86403357244E+05  -0.77066   3.48402  11.01272 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86270     0.00000     0.00000     0.00000     0.13692  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0586487707
      255    0.16000  7.38047357244E+05  -0.77561   3.48382  11.01065 -30.00000   0.00000   0.00000  7.12980E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86690     0.00000     0.00000     0.00000     0.13270  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0630614197
      256    0.16000  7.95787357244E+05  -0.78098   3.48360  11.00841 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86910     0.00000     0.00000     0.00000     0.13052  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0679949329
      257    0.16000  8.60342357244E+05  -0.78713   3.48334  11.00585 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.86380     0.00000     0.00000     0.00000     0.13579  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0735107442
      258    0.16000  9.32517357244E+05  -0.79458   3.48302  11.00277 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.84940     0.00000     0.00000     0.00000     0.15016  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0796776357
      259    0.16000  1.01321135724E+06  -0.80353   3.48262  10.99909 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.83410     0.00000     0.00000     0.00000     0.16539  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0865724212
      260    0.16000  1.09849035724E+06  -0.81427   3.48213  10.99469 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.80630     0.00000     0.00000     0.00000     0.19318  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.0938589656
      261    0.16000  1.18079035724E+06  -0.82613   3.48158  10.98988 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.77140     0.00000     0.00000     0.00000     0.22796  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1008909735
      262    0.16000  1.25636135724E+06  -0.83855   3.48098  10.98487 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.73040     0.00000     0.00000     0.00000     0.26877  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1073480314
      263    0.16000  1.32417135724E+06  -0.85136   3.48034  10.97974 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.67940     0.00000     0.00000     0.00000     0.31770  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1131419616
      264    0.16000  1.38408335724E+06  -0.86419   3.47968  10.97464 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.62430     0.00000     0.00000     0.00000     0.37451  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1182610583
      265    0.16000  1.43696635724E+06  -0.87691   3.47901  10.96962 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.56330     0.00000     0.00000     0.00000     0.43532  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1227795720
      266    0.16000  1.48386135724E+06  -0.88945   3.47833  10.96470 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.49750     0.00000     0.00000     0.00000     0.50094  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1267864494
      267    0.16000  1.52572935724E+06  -0.90173   3.47766  10.95992 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.43060     0.00000     0.00000     0.00000     0.56766  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1303638018
      268    0.16000  1.56351235724E+06  -0.91374   3.47698  10.95526 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.36290     0.00000     0.00000     0.00000     0.63513  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1335921172
      269    0.16000  1.59799535724E+06  -0.92542   3.47631  10.95075 -30.00000   0.00000   0.00000  7.12970E-01  2.72980E-01  2.51700E-03  6.16000E-03     0.29770     0.00000     0.00000     0.00000     0.70015  7.13000E-01  2.73000E-01  2.51700E-03  6.79200E-04  6.16000E-03   1.1365384687
